31.0 4210.00 1.209913698228119e-06
31.0 4220.00 1.206721456211449e-06
31.0 4230.00 1.203702393475714e-06
31.0 4240.00 1.200865433323685e-06
31.0 4250.00 1.198216371702494e-06
31.0 4260.00 1.195759719653947e-06
31.0 4270.00 1.193500659598210e-06
31.0 4280.00 1.191446961166301e-06
31.0 4290.00 1.189610766488939e-06
31.0 4300.00 1.276098872849421e-06
31.0 4310.00 1.272413416134221e-06
31.0 4320.00 1.268871793436737e-06
31.0 4330.00 1.265482065788010e-06
31.0 4340.00 1.262245305159293e-06
31.0 4350.00 1.259157375007641e-06
31.0 4360.00 1.256210997189864e-06
31.0 4370.00 1.253397987547723e-06
31.0 4380.00 1.250711537774657e-06
31.0 4390.00 1.248148413027385e-06
31.0 4400.00 1.409135514007351e-06
31.0 4410.00 1.401066453657701e-06
31.0 4420.00 1.393322088785544e-06
31.0 4430.00 3.192605833491641e-06
31.0 4440.00 3.185617744108751e-06
31.0 4450.00 3.179036396649382e-06
31.0 4460.00 3.172868115669683e-06
31.0 4470.00 3.167113108043838e-06
31.0 4480.00 3.161768495066308e-06
31.0 4490.00 3.156831314433559e-06
31.0 4500.00 3.593923271278526e-06
31.0 4510.00 3.577736278484768e-06
31.0 4520.00 3.562047901598607e-06
31.0 4530.00 3.546918634871798e-06
31.0 4540.00 3.532384292435802e-06
31.0 4550.00 3.518459304898977e-06
31.0 4560.00 3.505140834175528e-06
31.0 4570.00 3.492413499743966e-06
31.0 4580.00 3.480254460901927e-06
31.0 4590.00 3.468638586826781e-06
31.0 4600.00 3.732078677057759e-06
31.0 4610.00 3.706200678687699e-06
31.0 4620.00 3.681132630141320e-06
31.0 4630.00 3.657020944358791e-06
31.0 4640.00 3.633974806182958e-06
31.0 4650.00 3.612068571131070e-06
31.0 4660.00 3.591345477451674e-06
31.0 4670.00 3.571822395974783e-06
31.0 4680.00 3.553495384478707e-06
31.0 4690.00 3.536345748281321e-06
31.0 4700.00 3.400176102728631e-06
31.0 4710.00 3.385154541413784e-06
31.0 4720.00 3.370658123446041e-06
31.0 4730.00 3.356744856721008e-06
31.0 4740.00 3.343450123224864e-06
31.0 4750.00 3.330789346206410e-06
31.0 4760.00 3.318761373130735e-06
31.0 4770.00 3.307352320959006e-06
31.0 4780.00 3.296539736925483e-06
31.0 4790.00 3.286296866825356e-06
31.0 4800.00 3.448159114500284e-06
31.0 4810.00 3.433585942250875e-06
31.0 4820.00 3.419494555435253e-06
31.0 4830.00 3.405948731723098e-06
31.0 4840.00 3.392987649164285e-06
31.0 4850.00 3.380628265252049e-06
31.0 4860.00 3.368868552122404e-06
31.0 4870.00 3.357691398003599e-06
31.0 4880.00 3.347068946562980e-06
31.0 4890.00 3.336967189500864e-06
31.0 4900.00 3.617111673755042e-06
31.0 4910.00 3.597664649032601e-06
31.0 4920.00 3.579041310852096e-06
31.0 4930.00 3.561308205329248e-06
31.0 4940.00 3.544498679483278e-06
31.0 4950.00 3.528616706132575e-06
31.0 4960.00 3.513641731251287e-06
31.0 4970.00 3.499534261323538e-06
31.0 4980.00 3.486241827859723e-06
31.0 4990.00 3.473705125866910e-06
31.0 5000.00 3.307217359300162e-06
31.0 5010.00 3.293870657437123e-06
31.0 5020.00 3.280977756039879e-06
31.0 5030.00 3.268591504800028e-06
31.0 5040.00 3.256745506447105e-06
31.0 5050.00 3.245456313573887e-06
31.0 5060.00 3.234726232022733e-06
31.0 5070.00 3.224546569477822e-06
31.0 5080.00 3.214901153765209e-06
31.0 5090.00 3.205769930180992e-06
31.0 5100.00 3.299391002949215e-06
31.0 5110.00 3.285429458973657e-06
31.0 5120.00 3.271970241922217e-06
31.0 5130.00 3.259078196484578e-06
31.0 5140.00 3.246796517950128e-06
31.0 5150.00 3.235148801362745e-06
31.0 5160.00 3.224141764289902e-06
31.0 5170.00 3.213768528773312e-06
31.0 5180.00 3.204012245920922e-06
31.0 5190.00 3.194849831777603e-06
31.0 5200.00 3.373651610202838e-06
31.0 5210.00 3.358029251542657e-06
31.0 5220.00 3.342931770614475e-06
31.0 5230.00 3.328426732462030e-06
31.0 5240.00 3.314558489247216e-06
31.0 5250.00 3.301350407945256e-06
31.0 5260.00 3.288807810944473e-06
31.0 5270.00 3.276921485328416e-06
31.0 5280.00 3.265671568502072e-06
31.0 5290.00 3.255031607991514e-06
31.0 5300.00 3.328460278427285e-06
31.0 5310.00 3.315307223569900e-06
31.0 5320.00 3.302667403394280e-06
31.0 5330.00 3.290597976892102e-06
31.0 5340.00 3.279133676029144e-06
31.0 5350.00 3.268288960506806e-06
31.0 5360.00 3.258060907127014e-06
31.0 5370.00 3.248432651619380e-06
31.0 5380.00 3.239377255889761e-06
31.0 5390.00 3.230861743198328e-06
31.0 5400.00 3.544927080865209e-06
31.0 5410.00 3.529683048617719e-06
31.0 5420.00 3.515010165244354e-06
31.0 5430.00 3.500938699911400e-06
31.0 5440.00 3.487473111194670e-06
31.0 5450.00 3.474595954309584e-06
31.0 5460.00 3.462272513859605e-06
31.0 5470.00 3.450455909278518e-06
31.0 5480.00 3.439092482033745e-06
31.0 5490.00 3.428127210899614e-06
31.0 5500.00 3.369563517609902e-06
31.0 5510.00 3.352701805823970e-06
31.0 5520.00 3.336499076947144e-06
31.0 5530.00 3.321043457041988e-06
31.0 5540.00 3.306396668437819e-06
31.0 5550.00 3.292595923094454e-06
31.0 5560.00 3.279656669019482e-06
31.0 5570.00 3.267576016409190e-06
31.0 5580.00 3.256336636068029e-06
31.0 5590.00 3.245910988639260e-06
31.0 5600.00 3.606874850501481e-06
31.0 5610.00 3.589920845999250e-06
31.0 5620.00 3.573461961794437e-06
31.0 5630.00 3.557555521752070e-06
31.0 5640.00 3.542233544198274e-06
31.0 5650.00 3.527506337996744e-06
31.0 5660.00 3.513366937783634e-06
31.0 5670.00 3.499796019257390e-06
31.0 5680.00 3.486767036745688e-06
31.0 5690.00 3.474251396461659e-06
31.0 5700.00 3.279637648838806e-06
31.0 5710.00 3.269015245713802e-06
31.0 5720.00 3.258824279026091e-06
31.0 5730.00 3.249104877941007e-06
31.0 5740.00 3.239878580954516e-06
31.0 5750.00 2.562858238351941e-06
31.0 5760.00 2.554620200691765e-06
31.0 5770.00 2.546853600689238e-06
31.0 5780.00 2.539533263492928e-06
31.0 5790.00 2.532631015022304e-06
31.0 5800.00 2.545422932921762e-06
31.0 5810.00 2.536685477441269e-06
31.0 5820.00 2.528283545736480e-06
31.0 5830.00 2.520247359531783e-06
31.0 5840.00 2.512592193206609e-06
31.0 5850.00 2.505320575872038e-06
31.0 5860.00 2.498424971088600e-06
31.0 5870.00 2.491890843917316e-06
31.0 5880.00 2.485699879799537e-06
31.0 5890.00 2.479833204960284e-06
31.0 5900.00 2.584485290529129e-06
31.0 5910.00 2.571101018235585e-06
31.0 5920.00 2.558301245878502e-06
31.0 5930.00 2.546136769915957e-06
31.0 5940.00 2.534637855169054e-06
31.0 5950.00 2.523816438851238e-06
31.0 5960.00 2.513668922786079e-06
31.0 5970.00 2.504179419324369e-06
31.0 5980.00 2.495323280027045e-06
31.0 5990.00 2.487070728224021e-06
31.0 6000.00 2.440354350198884e-06
31.0 6010.00 2.432443718504623e-06
31.0 6020.00 2.424842644695571e-06
31.0 6030.00 2.417584784944189e-06
31.0 6040.00 2.410690377250089e-06
31.0 6050.00 2.404167777303627e-06
31.0 6060.00 2.398015435812978e-06
31.0 6070.00 2.392224196288405e-06
31.0 6080.00 2.386779832858731e-06
31.0 6090.00 2.381665633374083e-06
31.0 6100.00 2.501604393782464e-06
31.0 6110.00 2.491198757318002e-06
31.0 6120.00 2.481173375747724e-06
31.0 6130.00 2.471572988083273e-06
31.0 6140.00 2.462426626120987e-06
31.0 6150.00 2.453749319383657e-06
31.0 6160.00 2.445544262937736e-06
31.0 6170.00 2.437805343642969e-06
31.0 6180.00 2.430519901445871e-06
31.0 6190.00 2.423671582979626e-06
31.0 6200.00 2.456264790812226e-06
31.0 6210.00 2.447263791812550e-06
31.0 6220.00 2.438603323752697e-06
31.0 6230.00 2.430322693673364e-06
31.0 6240.00 2.422446685812599e-06
31.0 6250.00 2.414987098848410e-06
31.0 6260.00 2.407944750622336e-06
31.0 6270.00 2.401311831063390e-06
31.0 6280.00 2.395074473821821e-06
31.0 6290.00 2.389215451727013e-06
31.0 6300.00 2.558305719236777e-06
31.0 6310.00 2.545188104045967e-06
31.0 6320.00 2.532546788680403e-06
31.0 6330.00 2.520434841840244e-06
31.0 6340.00 2.508885835771255e-06
31.0 6350.00 2.497915737020570e-06
31.0 6360.00 2.487525419714890e-06
31.0 6370.00 2.477703581296442e-06
31.0 6380.00 2.468429948296857e-06
31.0 6390.00 2.459678628323630e-06
31.0 6400.00 2.500305219893562e-06
31.0 6410.00 2.492795566149477e-06
31.0 6420.00 2.485551739522850e-06
31.0 6430.00 2.478596293835875e-06
31.0 6440.00 2.471938530892770e-06
31.0 6450.00 2.465576444843042e-06
31.0 6460.00 2.459499090169081e-06
31.0 6470.00 2.453689246789468e-06
31.0 6480.00 2.448126242000224e-06
31.0 6490.00 2.442788788094955e-06
31.0 6500.00 2.471416876481494e-06
31.0 6510.00 2.461211517165576e-06
31.0 6520.00 2.451462324987529e-06
31.0 6530.00 2.442215928874415e-06
31.0 6540.00 2.433501791143622e-06
31.0 6550.00 2.425333740731573e-06
31.0 6560.00 2.417712038355361e-06
31.0 6570.00 2.410625878168831e-06
31.0 6580.00 2.404056127836673e-06
31.0 6590.00 2.397978207418217e-06
31.0 6600.00 2.577605087563227e-06
31.0 6610.00 2.567417416611891e-06
31.0 6620.00 2.557638810715823e-06
31.0 6630.00 2.548296822362765e-06
31.0 6640.00 2.539401281198689e-06
31.0 6650.00 2.530946573817057e-06
31.0 6660.00 2.522914462063930e-06
31.0 6670.00 2.515277295410696e-06
31.0 6680.00 2.508001457715991e-06
31.0 6690.00 2.501050877458834e-06
31.0 6700.00 2.452329273192446e-06
31.0 6710.00 2.443444792411686e-06
31.0 6720.00 2.434904446665437e-06
31.0 6730.00 2.426746053803159e-06
31.0 6740.00 2.418992893751909e-06
31.0 6750.00 2.411655262392776e-06
31.0 6760.00 2.404732482591981e-06
31.0 6770.00 2.398215267937044e-06
31.0 6780.00 2.392088334812330e-06
31.0 6790.00 2.386333060242827e-06
31.0 6800.00 2.406277883906662e-06
31.0 6810.00 2.397749169511224e-06
31.0 6820.00 2.389580436750998e-06
31.0 6830.00 2.381807056574558e-06
31.0 6840.00 2.374450888246285e-06
31.0 6850.00 2.367521719033328e-06
31.0 6860.00 2.361019088014274e-06
31.0 6870.00 2.354934412559010e-06
31.0 6880.00 2.349253308042768e-06
31.0 6890.00 2.343957983991259e-06
31.0 6900.00 2.426279221840559e-06
31.0 6910.00 2.417110947009764e-06
31.0 6920.00 2.408267106847360e-06
31.0 6930.00 2.399792353732134e-06
31.0 6940.00 2.391716979768809e-06
31.0 6950.00 2.384058226172805e-06
31.0 6960.00 2.376822055588128e-06
31.0 6970.00 2.370005273685932e-06
31.0 6980.00 2.363597899768227e-06
31.0 6990.00 2.357585674110166e-06
31.0 7000.00 2.411259381195906e-06
31.0 7010.00 2.400271362113552e-06
31.0 7020.00 2.389676956887805e-06
31.0 7030.00 2.379527276368534e-06
31.0 7040.00 2.369858833573969e-06
31.0 7050.00 2.360694872797962e-06
31.0 7060.00 1.172446908250923e-06
31.0 7070.00 1.164317671967018e-06
31.0 7080.00 1.156702031065251e-06
31.0 7090.00 1.149590242558716e-06
31.0 7100.00 1.238307835909207e-06
31.0 7110.00 1.223755406804717e-06
31.0 7120.00 1.209757432897211e-06
31.0 7130.00 1.196392085123175e-06
31.0 7140.00 1.183718713637153e-06
31.0 7150.00 1.171778772647788e-06
31.0 7160.00 1.160597298226683e-06
31.0 7170.00 1.150184840572264e-06
31.0 7180.00 1.140539732889380e-06
31.0 7190.00 1.131650595421801e-06
31.0 7200.00 1.260832706366870e-06
31.0 7210.00 1.246476429012594e-06
31.0 7220.00 1.232683133153092e-06
31.0 7230.00 1.219530781365038e-06
31.0 7240.00 1.207079218450110e-06
31.0 7250.00 1.195371427658931e-06
31.0 7260.00 1.184435317885233e-06
31.0 7270.00 1.174285915765446e-06
31.0 7280.00 1.164927799590877e-06
31.0 7290.00 1.156357685421203e-06
31.0 7300.00 1.391024535318426e-06
31.0 7310.00 1.372496020923445e-06
31.0 7320.00 1.354767880426430e-06
31.0 7330.00 1.337946034021287e-06
31.0 7340.00 1.322111959618666e-06
31.0 7350.00 1.307324184737837e-06
31.0 7360.00 1.293620489457634e-06
31.0 7370.00 1.281020676803494e-06
31.0 7380.00 1.269529749722088e-06
31.0 7390.00 1.259141314575243e-06
31.0 7400.00 2.134521952555818e-06
31.0 7410.00 2.073611908376341e-06
31.0 7420.00 2.015367336366071e-06
31.0 7430.00 1.960136651967459e-06
31.0 7440.00 1.908195310099624e-06
31.0 7450.00 1.859748184771365e-06
31.0 7460.00 1.814933775093706e-06
31.0 7470.00 1.773830002954986e-06
31.0 7480.00 1.736461223894483e-06
31.0 7490.00 1.702806034518465e-06
31.0 7500.00 2.209895433595922e-06
31.0 7510.00 2.139943696106247e-06
31.0 7520.00 2.075099272691965e-06
31.0 7530.00 2.015762469500867e-06
31.0 7540.00 1.962219151463715e-06
31.0 7550.00 1.914645087476849e-06
31.0 7560.00 1.873112960036027e-06
31.0 7570.00 1.837601609846696e-06
31.0 7580.00 1.808007030094228e-06
31.0 7590.00 1.784154591772516e-06
31.0 7600.00 2.245783185289679e-06
31.0 7610.00 2.163031339754406e-06
31.0 7620.00 2.084935145922264e-06
31.0 7630.00 2.012036790769943e-06
31.0 7640.00 1.944778168751317e-06
31.0 7650.00 1.883503603597807e-06
31.0 7660.00 1.828464806261098e-06
31.0 7670.00 1.779827723348044e-06
31.0 7680.00 1.737680901536464e-06
31.0 7690.00 1.702044743735080e-06
31.0 7700.00 1.993449269881769e-06
31.0 7710.00 1.929136027973142e-06
31.0 7720.00 1.868891643024228e-06
31.0 7730.00 1.813116009866708e-06
31.0 7740.00 1.762128551015873e-06
31.0 7750.00 1.716171531250573e-06
31.0 7760.00 1.675415014018075e-06
31.0 7770.00 1.639963138905662e-06
31.0 7780.00 1.609861392578411e-06
31.0 7790.00 1.585104480865197e-06
31.0 7800.00 2.029833867857269e-06
31.0 7810.00 1.964182418868216e-06
31.0 7820.00 1.901965470966535e-06
31.0 7830.00 1.843628710150792e-06
31.0 7840.00 1.789539789513228e-06
31.0 7850.00 1.739990014321717e-06
31.0 7860.00 1.695197858966750e-06
31.0 7870.00 1.655314008733725e-06
31.0 7880.00 1.620427596545240e-06
31.0 7890.00 1.590573324764810e-06
31.0 7900.00 1.915929577172709e-06
31.0 7910.00 1.855699195295777e-06
31.0 7920.00 1.799208539341987e-06
31.0 7930.00 1.746835095390771e-06
31.0 7940.00 1.698880651793483e-06
31.0 7950.00 1.655574068098802e-06
31.0 7960.00 1.617075735341449e-06
31.0 7970.00 1.583483273257298e-06
31.0 7980.00 1.554838155425967e-06
31.0 7990.00 1.531132967398191e-06
31.0 8000.00 1.968822761850900e-06
31.0 8010.00 1.912465745941728e-06
31.0 8020.00 1.859456829478403e-06
31.0 8030.00 1.810151347527475e-06
31.0 8040.00 1.764830572702506e-06
31.0 8050.00 1.723704406473523e-06
31.0 8060.00 1.686915802702757e-06
31.0 8070.00 1.654546612251921e-06
31.0 8080.00 1.626624500281284e-06
31.0 8090.00 1.603130573299934e-06
31.0 8100.00 2.281878755311160e-06
31.0 8110.00 2.202873863993599e-06
31.0 8120.00 2.129100236212826e-06
31.0 8130.00 2.061020295343130e-06
31.0 8140.00 1.998984986001508e-06
31.0 8150.00 1.943238198743188e-06
31.0 8160.00 1.893923669858732e-06
31.0 8170.00 1.851093936341710e-06
31.0 8180.00 1.814720688065474e-06
31.0 8190.00 1.784706083779176e-06
31.0 8200.00 1.916025003860819e-06
31.0 8210.00 1.857495084694151e-06
31.0 8220.00 1.802464158935885e-06
31.0 8230.00 1.751310627039093e-06
31.0 8240.00 1.704340582157785e-06
31.0 8250.00 1.661790259951865e-06
31.0 8260.00 1.623830091286035e-06
31.0 8270.00 1.590570066886368e-06
31.0 8280.00 1.562066078180922e-06
31.0 8290.00 1.538326877692336e-06
31.0 8300.00 1.961901701654277e-06
31.0 8310.00 1.897183450108159e-06
31.0 8320.00 1.836420973005066e-06
31.0 8330.00 1.780056753569377e-06
31.0 8340.00 1.728454184771130e-06
31.0 8350.00 1.681900073939937e-06
31.0 8360.00 1.640608900556330e-06
31.0 8370.00 1.604728557397843e-06
31.0 8380.00 7.991786394326045e-07
31.0 8390.00 7.743320428225953e-07
31.0 8400.00 1.152909838529593e-06
31.0 8410.00 1.097051870011772e-06
31.0 8420.00 1.045360334590088e-06
31.0 8430.00 9.982242685276810e-07
31.0 8440.00 9.559536112804035e-07
31.0 8450.00 9.187821569471065e-07
31.0 8460.00 8.868721149386360e-07
31.0 8470.00 8.603200139685232e-07
31.0 8480.00 8.391636122142696e-07
31.0 8490.00 8.233894322909974e-07
31.0 8500.00 8.842990675923767e-07
31.0 8510.00 8.576549823064043e-07
31.0 8520.00 8.331231401303737e-07
31.0 8530.00 8.109421095842515e-07
31.0 8540.00 7.913110124523269e-07
31.0 8550.00 7.743920995148021e-07
31.0 8560.00 7.603142352596188e-07
31.0 8570.00 7.491770314883291e-07
31.0 8580.00 7.410553924840109e-07
31.0 8590.00 7.360041952142685e-07
31.0 8600.00 9.624920456042565e-07
31.0 8610.00 9.242660436859609e-07
31.0 8620.00 8.899186750772588e-07
31.0 8630.00 8.597236307452325e-07
31.0 8640.00 8.338921308706152e-07
31.0 8650.00 8.125774972148183e-07
31.0 8660.00 7.958809363571578e-07
31.0 8670.00 7.838581003963132e-07
31.0 8680.00 7.765261261223768e-07
31.0 8690.00 7.738707973288777e-07
31.0 8700.00 1.038744990933668e-06
31.0 8710.00 1.004755958461080e-06
31.0 8720.00 9.740185225035486e-07
31.0 8730.00 9.468588940590041e-07
31.0 8740.00 9.235514326536798e-07
31.0 8750.00 9.043218292388558e-07
31.0 8760.00 8.893514157183273e-07
31.0 8770.00 8.787822684072862e-07
31.0 8780.00 8.727227468921807e-07
31.0 8790.00 8.712531285822873e-07
31.0 8800.00 1.020175218587881e-06
31.0 8810.00 9.851918228767755e-07
31.0 8820.00 9.533323313838287e-07
31.0 8830.00 9.248994097480143e-07
31.0 8840.00 9.001487654639953e-07
31.0 8850.00 8.792930613897641e-07
31.0 8860.00 8.625068279160676e-07
31.0 8870.00 8.499319496792556e-07
31.0 8880.00 8.416832611679425e-07
31.0 8890.00 8.378539888632521e-07
31.0 8900.00 9.516237297681593e-07
31.0 8910.00 9.130734098706416e-07
31.0 8920.00 8.772448709300064e-07
31.0 8930.00 8.444401791447574e-07
31.0 8940.00 8.149142763190701e-07
31.0 8950.00 7.888778254443821e-07
31.0 8960.00 7.665010931964600e-07
31.0 8970.00 7.479185776824545e-07
31.0 8980.00 7.332340675356935e-07
31.0 8990.00 7.225258018101123e-07
31.0 9000.00 1.315216908442763e-06
31.0 9010.00 1.288495364563168e-06
31.0 9020.00 1.264311406661209e-06
31.0 9030.00 1.242812911060087e-06
31.0 9040.00 1.224095617478130e-06
31.0 9050.00 1.208210005634577e-06
31.0 9060.00 1.195169363604251e-06
31.0 9070.00 1.184958710871159e-06
31.0 9080.00 1.177544022221331e-06
31.0 9090.00 1.172881232326766e-06
31.0 9100.00 2.538760683592334e-06
31.0 9110.00 2.523667862193826e-06
31.0 9120.00 2.508709738344348e-06
31.0 9130.00 2.493740250321310e-06
31.0 9140.00 2.478585158300010e-06
31.0 9150.00 2.463058659975927e-06
31.0 9160.00 2.446980811239396e-06
31.0 9170.00 2.430194989054222e-06
31.0 9180.00 2.412584635735771e-06
31.0 9190.00 2.394088545006871e-06
31.0 9200.00 2.478209397048695e-06
31.0 9210.00 2.433853670484078e-06
31.0 9220.00 2.392154847937557e-06
31.0 9230.00 2.353226347596651e-06
31.0 9240.00 2.317151387628261e-06
31.0 9250.00 2.284003024154517e-06
31.0 9260.00 2.253864698720417e-06
31.0 9270.00 2.226850203540990e-06
31.0 9280.00 2.203122103631419e-06
31.0 9290.00 2.182907813450773e-06
31.0 9300.00 2.425980369043537e-06
31.0 9310.00 2.393274829183343e-06
31.0 9320.00 2.361802063073098e-06
31.0 9330.00 2.331582046226920e-06
31.0 9340.00 2.302626042575330e-06
31.0 9350.00 2.274955747923544e-06
31.0 9360.00 2.248622404766931e-06
31.0 9370.00 2.223724920883652e-06
31.0 9380.00 2.200426113937338e-06
31.0 9390.00 2.178966232405924e-06
31.0 9400.00 2.428076430852545e-06
31.0 9410.00 2.424249528310274e-06
31.0 9420.00 2.420819722591653e-06
31.0 9430.00 2.417783642852028e-06
31.0 9440.00 2.415172312159359e-06
31.0 9450.00 2.413071072835140e-06
31.0 9460.00 2.411638440602304e-06
31.0 9470.00 2.411122895951886e-06
31.0 9480.00 2.411876696970927e-06
31.0 9490.00 2.414365923644715e-06
31.0 9500.00 2.335058563143921e-06
31.0 9510.00 2.297626930122623e-06
31.0 9520.00 2.261353907169947e-06
31.0 9530.00 2.226440504289057e-06
31.0 9540.00 2.193113371669266e-06
31.0 9550.00 2.161643990754699e-06
31.0 9560.00 2.132366975616101e-06
31.0 9570.00 2.105696437614071e-06
31.0 9580.00 2.082139360156781e-06
31.0 9590.00 2.062305174607419e-06
31.0 9600.00 3.513836208772703e-06
31.0 9610.00 3.522718824953976e-06
31.0 9620.00 3.527958296260838e-06
31.0 9630.00 3.529036722835706e-06
31.0 9640.00 3.525496436912381e-06
31.0 9650.00 3.516972429871781e-06
31.0 9660.00 3.503223636342387e-06
31.0 9670.00 3.484161741033176e-06
31.0 9680.00 3.459876208421490e-06
31.0 9690.00 9.911028701897654e-06
31.0 9700.00 1.330854542306745e-05
31.0 9710.00 1.319587488036833e-05
31.0 9720.00 1.309267324936336e-05
31.0 9730.00 1.299885091894490e-05
31.0 9740.00 1.291410986238338e-05
31.0 9750.00 1.283799439831502e-05
31.0 9760.00 1.276994610029566e-05
31.0 9770.00 1.270936052731383e-05
31.0 9780.00 1.265564285436284e-05
31.0 9790.00 1.260826006691349e-05
31.0 9800.00 1.697286122216872e-05
31.0 9810.00 1.700564990046623e-05
31.0 9820.00 1.704017265001442e-05
31.0 9830.00 1.707385351541368e-05
31.0 9840.00 1.710401929012005e-05
31.0 9850.00 1.712801554544854e-05
31.0 9860.00 1.714332426643162e-05
31.0 9870.00 1.714767875466096e-05
31.0 9880.00 1.713917146065443e-05
31.0 9890.00 1.711635057844433e-05
31.0 9900.00 1.801224804775557e-05
31.0 9910.00 1.798564845053663e-05
31.0 9920.00 1.796826206373448e-05
31.0 9930.00 1.795786278129869e-05
31.0 9940.00 1.795206302721002e-05
31.0 9950.00 1.794844590289313e-05
31.0 9960.00 1.794469936247859e-05
31.0 9970.00 1.793874683852104e-05
31.0 9980.00 1.792886944138854e-05
31.0 9990.00 1.791381487428287e-05
31.0 10000.00 1.556208993512816e-05
31.0 10010.00 1.550186101694248e-05
31.0 10020.00 1.546933009954488e-05
31.0 10030.00 1.546242970572331e-05
