37.0 6540.00 7.724622120996368e-07
37.0 6550.00 7.624675387888370e-07
37.0 6560.00 7.527241924140592e-07
37.0 6570.00 7.432877016334298e-07
37.0 6580.00 7.342058913407660e-07
37.0 6590.00 7.255186996172793e-07
37.0 6600.00 8.423184694366119e-07
37.0 6610.00 8.311435305166186e-07
37.0 6620.00 8.199574950128373e-07
37.0 6630.00 8.088519241950496e-07
37.0 6640.00 7.979124864596795e-07
37.0 6650.00 7.872178458443342e-07
37.0 6660.00 7.768387635381209e-07
37.0 6670.00 7.668374207778371e-07
37.0 6680.00 7.572669626847699e-07
37.0 6690.00 7.481712578821635e-07
37.0 6700.00 8.103421771262398e-07
37.0 6710.00 8.003638303126777e-07
37.0 6720.00 7.903569208290822e-07
37.0 6730.00 7.804034780581339e-07
37.0 6740.00 7.705803091573372e-07
37.0 6750.00 7.609580667811758e-07
37.0 6760.00 7.516004978090242e-07
37.0 6770.00 7.425638865925440e-07
37.0 6780.00 7.338966934087088e-07
37.0 6790.00 7.256393427753300e-07
37.0 6800.00 7.788819725215726e-07
37.0 6810.00 7.701630260420389e-07
37.0 6820.00 7.614523654543848e-07
37.0 6830.00 7.528191269470497e-07
37.0 6840.00 7.443277680671945e-07
37.0 6850.00 7.360373170142708e-07
37.0 6860.00 7.280007632515305e-07
37.0 6870.00 7.202646039893085e-07
37.0 6880.00 7.128685473472233e-07
37.0 6890.00 7.058453672553654e-07
37.0 6900.00 7.848700588668532e-07
37.0 6910.00 7.760174315592267e-07
37.0 6920.00 7.671153311059416e-07
37.0 6930.00 7.582358730767469e-07
37.0 6940.00 7.494470747088503e-07
37.0 6950.00 7.408120037667848e-07
37.0 6960.00 7.323880790411748e-07
37.0 6970.00 7.242265273785890e-07
37.0 6980.00 7.163720072665687e-07
37.0 6990.00 7.088623922347638e-07
37.0 7000.00 7.707024814101171e-07
37.0 7010.00 7.627592506127065e-07
37.0 7020.00 7.548054451443983e-07
37.0 7030.00 7.469055301070977e-07
37.0 7040.00 7.391195788292763e-07
37.0 7050.00 7.315025835667626e-07
37.0 7060.00 2.078850875618632e-07
37.0 7070.00 2.007480782034861e-07
37.0 7080.00 1.939097566235571e-07
37.0 7090.00 1.874007195643508e-07
37.0 7100.00 2.501059732478712e-07
37.0 7110.00 2.432640065156334e-07
37.0 7120.00 2.363626102729078e-07
37.0 7130.00 2.294614562518892e-07
37.0 7140.00 2.226167985658768e-07
37.0 7150.00 2.158807514421593e-07
37.0 7160.00 2.093006971849089e-07
37.0 7170.00 2.029188290148510e-07
37.0 7180.00 1.967718281209145e-07
37.0 7190.00 1.908906805006736e-07
37.0 7200.00 3.093873728373346e-07
37.0 7210.00 2.999242586533567e-07
37.0 7220.00 2.903618301001875e-07
37.0 7230.00 2.807818389213179e-07
37.0 7240.00 2.712612872410222e-07
37.0 7250.00 2.618714999496632e-07
37.0 7260.00 2.526773819324434e-07
37.0 7270.00 2.437368549709731e-07
37.0 7280.00 2.351004489254619e-07
37.0 7290.00 2.268110672548522e-07
37.0 7300.00 4.065885453152994e-07
37.0 7310.00 3.916971992862850e-07
37.0 7320.00 3.765773257665339e-07
37.0 7330.00 3.613576463016979e-07
37.0 7340.00 3.461606890543189e-07
37.0 7350.00 3.311013361073703e-07
37.0 7360.00 3.162856056629178e-07
37.0 7370.00 3.018096784551460e-07
37.0 7380.00 2.877591715103320e-07
37.0 7390.00 2.742086552794806e-07
37.0 7400.00 4.993408498494931e-07
37.0 7410.00 4.788054924519610e-07
37.0 7420.00 4.580777168678388e-07
37.0 7430.00 4.373352007653616e-07
37.0 7440.00 4.167462159085557e-07
37.0 7450.00 3.964676612858163e-07
37.0 7460.00 3.766434148573293e-07
37.0 7470.00 3.574030489592574e-07
37.0 7480.00 3.388608830343719e-07
37.0 7490.00 3.211153376632017e-07
37.0 7500.00 7.667148302689909e-07
37.0 7510.00 7.321682335697182e-07
37.0 7520.00 6.973414479650909e-07
37.0 7530.00 6.624776340826532e-07
37.0 7540.00 6.278084415793631e-07
37.0 7550.00 5.935513907481705e-07
37.0 7560.00 5.599076459098243e-07
37.0 7570.00 5.270602123550270e-07
37.0 7580.00 4.951725678153272e-07
37.0 7590.00 4.643877270847720e-07
37.0 7600.00 9.882816912262523e-07
37.0 7610.00 9.425399099958761e-07
37.0 7620.00 8.962571029443179e-07
37.0 7630.00 8.498112143965522e-07
37.0 7640.00 8.035601428010540e-07
37.0 7650.00 7.578378313956939e-07
37.0 7660.00 7.129510187900594e-07
37.0 7670.00 6.691766653282839e-07
37.0 7680.00 6.267601139789798e-07
37.0 7690.00 5.859139168015222e-07
37.0 7700.00 8.303717737345747e-07
37.0 7710.00 7.859322936498964e-07
37.0 7720.00 7.412245406916666e-07
37.0 7730.00 6.965920730266852e-07
37.0 7740.00 6.523592028130855e-07
37.0 7750.00 6.088277081323818e-07
37.0 7760.00 5.662741124391114e-07
37.0 7770.00 5.249475356957599e-07
37.0 7780.00 4.850681518224479e-07
37.0 7790.00 4.468262399433419e-07
37.0 7800.00 7.450781607085752e-07
37.0 7810.00 7.062946839624347e-07
37.0 7820.00 6.672414619247202e-07
37.0 7830.00 6.282298738910796e-07
37.0 7840.00 5.895540403383838e-07
37.0 7850.00 5.514877155042529e-07
37.0 7860.00 5.142817255195850e-07
37.0 7870.00 4.781619690076614e-07
37.0 7880.00 4.433279785908612e-07
37.0 7890.00 4.099520743207364e-07
37.0 7900.00 7.319135114980802e-07
37.0 7910.00 6.944074814066651e-07
37.0 7920.00 6.565824245924321e-07
37.0 7930.00 6.187316675341225e-07
37.0 7940.00 5.811326098005162e-07
37.0 7950.00 5.440439335051146e-07
37.0 7960.00 5.077033393167624e-07
37.0 7970.00 4.723257622862013e-07
37.0 7980.00 4.381020648150435e-07
37.0 7990.00 4.051982300548651e-07
37.0 8000.00 7.546458204957069e-07
37.0 8010.00 7.190281734182377e-07
37.0 8020.00 6.827799627186770e-07
37.0 8030.00 6.461927649129381e-07
37.0 8040.00 6.095468806600931e-07
37.0 8050.00 5.731082999501922e-07
37.0 8060.00 5.371260793380385e-07
37.0 8070.00 5.018301550497795e-07
37.0 8080.00 4.674296029188826e-07
37.0 8090.00 4.341113382213783e-07
37.0 8100.00 8.025042624512657e-07
37.0 8110.00 7.616584385974985e-07
37.0 8120.00 7.205707035351425e-07
37.0 8130.00 6.795479561880047e-07
37.0 8140.00 6.388802627281347e-07
37.0 8150.00 5.988378987099739e-07
37.0 8160.00 5.596688913390367e-07
37.0 8170.00 5.215971237891812e-07
37.0 8180.00 4.848209468552935e-07
37.0 8190.00 4.495122945114047e-07
37.0 8200.00 7.288080672588428e-07
37.0 8210.00 6.918179588532516e-07
37.0 8220.00 6.544077435327073e-07
37.0 8230.00 6.168690719444293e-07
37.0 8240.00 5.794802051285216e-07
37.0 8250.00 5.425030535683747e-07
37.0 8260.00 5.061806605914992e-07
37.0 8270.00 4.707351493866580e-07
37.0 8280.00 4.363661426889273e-07
37.0 8290.00 4.032496522495815e-07
37.0 8300.00 9.560238361903509e-07
37.0 8310.00 9.072615429981889e-07
37.0 8320.00 8.579529492939927e-07
37.0 8330.00 8.084926326569205e-07
37.0 8340.00 7.592558140264894e-07
37.0 8350.00 7.105943212904789e-07
37.0 8360.00 6.628331876880099e-07
37.0 8370.00 6.162679095952431e-07
37.0 8380.00 1.972174803694779e-07
37.0 8390.00 1.538027713396169e-07
37.0 8400.00 6.881717728413812e-07
37.0 8410.00 6.385328033782365e-07
37.0 8420.00 5.886953889199558e-07
37.0 8430.00 5.390385753545206e-07
37.0 8440.00 4.899178673366871e-07
37.0 8450.00 4.416617137233065e-07
37.0 8460.00 3.945686578932541e-07
37.0 8470.00 3.489051780371041e-07
37.0 8480.00 3.049042264175309e-07
37.0 8490.00 2.627644462695886e-07
37.0 8500.00 5.366195732952013e-07
37.0 8510.00 4.909175342080285e-07
37.0 8520.00 4.448089138660436e-07
37.0 8530.00 3.986580436734344e-07
37.0 8540.00 3.528098956084972e-07
37.0 8550.00 3.075865615698777e-07
37.0 8560.00 2.632843088482168e-07
37.0 8570.00 2.201712267024651e-07
37.0 8580.00 1.784854648610533e-07
37.0 8590.00 1.384341050368811e-07
37.0 8600.00 6.417475740140488e-07
37.0 8610.00 5.916240062428341e-07
37.0 8620.00 5.410704745034654e-07
37.0 8630.00 4.904800079006951e-07
37.0 8640.00 4.402259203769526e-07
37.0 8650.00 3.906578562550808e-07
37.0 8660.00 3.420984665032909e-07
37.0 8670.00 2.948407082784794e-07
37.0 8680.00 2.491457882295593e-07
37.0 8690.00 2.052417514148263e-07
37.0 8700.00 9.955370880855034e-07
37.0 8710.00 9.256824855188479e-07
37.0 8720.00 8.550551867558403e-07
37.0 8730.00 7.842116216883716e-07
37.0 8740.00 7.136817505856768e-07
37.0 8750.00 6.439634215019698e-07
37.0 8760.00 5.755175757171390e-07
37.0 8770.00 5.087643402085176e-07
37.0 8780.00 4.440800156298281e-07
37.0 8790.00 3.817949582583686e-07
37.0 8800.00 8.970523664778772e-07
37.0 8810.00 8.289323074416309e-07
37.0 8820.00 7.603183342032887e-07
37.0 8830.00 6.917557504047927e-07
37.0 8840.00 6.237595855396164e-07
37.0 8850.00 5.568093208884122e-07
37.0 8860.00 4.913445190810785e-07
37.0 8870.00 4.277614504578491e-07
37.0 8880.00 3.664105759727041e-07
37.0 8890.00 3.075949362096927e-07
37.0 8900.00 8.386845317972746e-07
37.0 8910.00 7.841219564445424e-07
37.0 8920.00 7.284678807100441e-07
37.0 8930.00 6.721885866939305e-07
37.0 8940.00 6.157317487209889e-07
37.0 8950.00 5.595214729182340e-07
37.0 8960.00 5.039540311038479e-07
37.0 8970.00 4.493943212197174e-07
37.0 8980.00 3.961730729951178e-07
37.0 8990.00 3.445847882078316e-07
37.0 9000.00 9.944169257570550e-07
37.0 9010.00 9.275347167410363e-07
37.0 9020.00 8.596153516094289e-07
37.0 9030.00 7.912186384208797e-07
37.0 9040.00 7.228774037420567e-07
37.0 9050.00 6.550922045961606e-07
37.0 9060.00 5.883268607492901e-07
37.0 9070.00 5.230048559599531e-07
37.0 9080.00 4.595066710674176e-07
37.0 9090.00 3.981678943419360e-07
37.0 9100.00 1.540406811062809e-06
37.0 9110.00 1.444532185412885e-06
37.0 9120.00 1.346548381485578e-06
37.0 9130.00 1.247314728607721e-06
37.0 9140.00 1.147655471526104e-06
37.0 9150.00 1.048351414274140e-06
37.0 9160.00 9.501327126054249e-07
37.0 9170.00 8.536728674699984e-07
37.0 9180.00 7.595839464552765e-07
37.0 9190.00 6.684130353467425e-07
37.0 9200.00 2.855840760968792e-06
37.0 9210.00 2.651911214080789e-06
37.0 9220.00 2.445290952326002e-06
37.0 9230.00 2.237717686688703e-06
37.0 9240.00 2.030851965055244e-06
37.0 9250.00 1.826259827275554e-06
37.0 9260.00 1.625397946096098e-06
37.0 9270.00 1.429601347673932e-06
37.0 9280.00 1.240073879638020e-06
37.0 9290.00 1.057881415300721e-06
37.0 9300.00 2.468068423664714e-06
37.0 9310.00 2.306293166591856e-06
37.0 9320.00 2.142082939576672e-06
37.0 9330.00 1.976821928175543e-06
37.0 9340.00 1.811830882641982e-06
37.0 9350.00 1.648353813920911e-06
37.0 9360.00 1.487546741344065e-06
37.0 9370.00 1.330468380660265e-06
37.0 9380.00 1.178072926301678e-06
37.0 9390.00 1.031204921361320e-06
37.0 9400.00 4.173709209643889e-06
37.0 9410.00 3.918289106409259e-06
37.0 9420.00 3.658842677385567e-06
37.0 9430.00 3.397502303787621e-06
37.0 9440.00 3.136308502112493e-06
37.0 9450.00 2.877189015643869e-06
37.0 9460.00 2.621940877309992e-06
37.0 9470.00 2.372215574349328e-06
37.0 9480.00 2.129507345075260e-06
37.0 9490.00 1.895144743808025e-06
37.0 9500.00 3.988152601054605e-06
37.0 9510.00 3.720754030043480e-06
37.0 9520.00 3.449588685625042e-06
37.0 9530.00 3.176955544637771e-06
37.0 9540.00 2.905053529482024e-06
37.0 9550.00 2.635958166592762e-06
37.0 9560.00 2.371601693554899e-06
37.0 9570.00 2.113756638530684e-06
37.0 9580.00 1.864022588304464e-06
37.0 9590.00 1.623816460358064e-06
37.0 9600.00 3.816709386657196e-06
37.0 9610.00 3.569618938879563e-06
37.0 9620.00 3.318426900288349e-06
37.0 9630.00 3.065262453181399e-06
37.0 9640.00 2.812164777744127e-06
37.0 9650.00 2.561062593332033e-06
37.0 9660.00 2.313756489641060e-06
37.0 9670.00 2.071904175511296e-06
37.0 9680.00 1.837008703606132e-06
37.0 9690.00 1.030103779211499e-05
37.0 9700.00 1.515509063306136e-05
37.0 9710.00 1.467092318024144e-05
37.0 9720.00 1.418512802079432e-05
37.0 9730.00 1.370120436011352e-05
37.0 9740.00 1.322246947829908e-05
37.0 9750.00 1.275202653477110e-05
37.0 9760.00 1.229273713377525e-05
37.0 9770.00 1.184719921946570e-05
37.0 9780.00 1.141773029140695e-05
37.0 9790.00 1.100635545745109e-05
37.0 9800.00 1.802159266689970e-05
37.0 9810.00 1.731970238210079e-05
37.0 9820.00 1.661183547571511e-05
37.0 9830.00 1.590332567129545e-05
37.0 9840.00 1.519928489088230e-05
37.0 9850.00 1.450455281210545e-05
37.0 9860.00 1.382365251369793e-05
37.0 9870.00 1.316075262056881e-05
37.0 9880.00 1.251963622180389e-05
37.0 9890.00 1.190367669155808e-05
37.0 9900.00 2.246688771327044e-05
37.0 9910.00 2.145143123055706e-05
37.0 9920.00 2.043270831867351e-05
37.0 9930.00 1.941843382324251e-05
37.0 9940.00 1.841589243310399e-05
37.0 9950.00 1.743186884321925e-05
37.0 9960.00 1.647258984498980e-05
37.0 9970.00 1.554367855093189e-05
37.0 9980.00 1.465012154655156e-05
37.0 9990.00 1.379624810965858e-05
37.0 10000.00 2.109822396073145e-05
37.0 10010.00 2.008100695281476e-05
37.0 10020.00 1.906606695134686e-05
37.0 10030.00 1.806075128564714e-05
37.0 10040.00 1.707193417561892e-05
37.0 10050.00 1.610595823055933e-05
37.0 10060.00 1.516858903635444e-05
37.0 10070.00 1.426498276468958e-05
37.0 10080.00 1.339966608348847e-05
37.0 10090.00 1.257652775133407e-05
37.0 10100.00 5.194010614298171e-05
37.0 10110.00 4.913038916434738e-05
37.0 10120.00 4.630594642312432e-05
37.0 10130.00 4.349078205028850e-05
37.0 10140.00 4.070736907900561e-05
37.0 10150.00 3.797640918941264e-05
37.0 10160.00 3.531664174650736e-05
37.0 10170.00 3.274470320352491e-05
37.0 10180.00 3.027503729877463e-05
37.0 10190.00 2.791985166230669e-05
37.0 10200.00 4.155434335732709e-03
37.0 10210.00 3.904331309123653e-03
37.0 10220.00 3.648698629198473e-03
37.0 10230.00 3.391234968057948e-03
37.0 10240.00 3.134463635017036e-03
37.0 10250.00 2.880707772594288e-03
37.0 10260.00 2.632070210277752e-03
37.0 10270.00 2.390419097552508e-03
37.0 10280.00 2.157379240959705e-03
37.0 10290.00 1.934328382969098e-03
37.0 10300.00 6.215239316848969e-02
37.0 10310.00 6.198573267284763e-02
37.0 10320.00 6.183882238533704e-02
37.0 10330.00 3.147147694481354e-02
37.0 10340.00 2.496731073791236e-04
37.0 10350.00 -3.039842647222240e-02
37.0 10360.00 -6.023925128770113e-02
37.0 10370.00 -6.116350373462584e-02
37.0 10380.00 -6.099631707288846e-02
37.0 10390.00 -6.079939532866983e-02
37.0 10400.00 -9.076736706841952e-02
37.0 10410.00 -9.076736706841952e-02
37.0 10420.00 -9.076736706841952e-02
37.0 10430.00 -9.076736706841952e-02
37.0 10440.00 -9.076736706841952e-02
37.0 10450.00 -9.076736706841952e-02
37.0 10460.00 -9.076736706841952e-02
37.0 10470.00 -9.076736706841952e-02
37.0 10480.00 -9.076736706841952e-02
37.0 10490.00 -9.076736706841952e-02
37.0 10500.00 -9.076736706841952e-02
37.0 10510.00 -9.076736706841952e-02
37.0 10520.00 -9.076736706841952e-02
37.0 10530.00 -9.076736706841952e-02
37.0 10540.00 -9.076736706841952e-02
37.0 10550.00 -9.076736706841952e-02
37.0 10560.00 -9.076736706841952e-02
37.0 10570.00 -9.076736706841952e-02
37.0 10580.00 -9.076736706841952e-02
37.0 10590.00 -9.076736706841952e-02
37.0 10600.00 -9.076736706841952e-02
37.0 10610.00 -9.076736706841952e-02
37.0 10620.00 -9.076736706841952e-02
37.0 10630.00 -9.076736706841952e-02
37.0 10640.00 -9.076736706841952e-02
37.0 10650.00 -9.076736706841952e-02
37.0 10660.00 -9.076736706841952e-02
37.0 10670.00 -9.076736706841952e-02
37.0 10680.00 -9.076736706841952e-02
37.0 10690.00 -9.076736706841952e-02
37.0 10700.00 9.078420496847818e-02
37.0 10710.00 9.078420496847818e-02
37.0 10720.00 9.078420496847818e-02
37.0 10730.00 9.078420496847818e-02
37.0 10740.00 9.078420496847818e-02
37.0 10750.00 9.078420496847818e-02
37.0 10760.00 9.078420496847818e-02
37.0 10770.00 9.078420496847818e-02
37.0 10780.00 9.078420496847818e-02
37.0 10790.00 9.078420496847818e-02
37.0 10800.00 9.078420496847818e-02
37.0 10810.00 9.078420496847818e-02
37.0 10820.00 9.078420496847818e-02
37.0 10830.00 9.078420496847818e-02
37.0 10840.00 9.078420496847818e-02
37.0 10850.00 9.078420496847818e-02
37.0 10860.00 9.078420496847818e-02
37.0 10870.00 9.078420496847818e-02
37.0 10880.00 9.078420496847818e-02
37.0 10890.00 9.078420496847818e-02
37.0 10900.00 9.078420496847818e-02
37.0 10910.00 9.078420496847818e-02
37.0 10920.00 9.078420496847818e-02
37.0 10930.00 9.078420496847818e-02
37.0 10940.00 9.078420496847818e-02
37.0 10950.00 9.078420496847818e-02
37.0 10960.00 9.078420496847818e-02
37.0 10970.00 9.078420496847818e-02
37.0 10980.00 9.078420496847818e-02
37.0 10990.00 9.078420496847818e-02
37.0 11000.00 9.078420496847818e-02
38.0 1800.00 4.696821662433699e-02
38.0 1810.00 4.639064999814668e-02
38.0 1820.00 4.581475216597866e-02
38.0 1830.00 4.524251509974532e-02
38.0 1840.00 4.467581958991822e-02
38.0 1850.00 4.411642702656156e-02
38.0 1860.00 4.356597337062490e-02
38.0 1870.00 4.302596524320967e-02
38.0 1880.00 4.249777803005494e-02
38.0 1890.00 4.198265587034818e-02
38.0 1900.00 4.696821662433699e-02
38.0 1910.00 4.639064999814668e-02
38.0 1920.00 4.581475216597866e-02
38.0 1930.00 4.524251509974532e-02
38.0 1940.00 4.467581958991822e-02
38.0 1950.00 4.411642702656156e-02
38.0 1960.00 4.356597337062490e-02
38.0 1970.00 4.302596524320967e-02
38.0 1980.00 4.249777803005494e-02
38.0 1990.00 4.198265587034818e-02
38.0 2000.00 9.077645303747919e-02
38.0 2010.00 9.077645303747919e-02
38.0 2020.00 9.077645303747919e-02
38.0 2030.00 9.077645303747919e-02
38.0 2040.00 9.077645303747919e-02
38.0 2050.00 9.077645303747919e-02
38.0 2060.00 9.077645303747919e-02
38.0 2070.00 9.077645303747919e-02
38.0 2080.00 9.077645303747919e-02
38.0 2090.00 9.077645303747919e-02
38.0 2100.00 9.077645303747919e-02
38.0 2110.00 9.077645303747919e-02
38.0 2120.00 9.077645303747919e-02
38.0 2130.00 9.077645303747919e-02
38.0 2140.00 9.077645303747919e-02
38.0 2150.00 9.077645303747919e-02
38.0 2160.00 9.077645303747919e-02
38.0 2170.00 9.077645303747919e-02
38.0 2180.00 9.077645303747919e-02
38.0 2190.00 9.077645303747919e-02
38.0 2200.00 -9.077511899941851e-02
38.0 2210.00 -9.077511899941851e-02
38.0 2220.00 -9.077511899941851e-02
38.0 2230.00 -9.077511899941851e-02
38.0 2240.00 -9.077511899941851e-02
38.0 2250.00 -9.077511899941851e-02
38.0 2260.00 -9.077511899941851e-02
38.0 2270.00 -9.077511899941851e-02
38.0 2280.00 -9.077511899941851e-02
38.0 2290.00 -9.077511899941851e-02
38.0 2300.00 -3.741199437910456e-02
38.0 2310.00 -3.697339860111708e-02
38.0 2320.00 -3.650753523041349e-02
38.0 2330.00 -3.601410574128575e-02
38.0 2340.00 -3.549298121486067e-02
38.0 2350.00 -3.494423350807051e-02
38.0 2360.00 -3.436817217799274e-02
38.0 2370.00 -3.376539970984758e-02
38.0 2380.00 -3.313688004348905e-02
38.0 2390.00 -3.248398880917857e-02
38.0 2400.00 -2.976602080169053e-02
38.0 2410.00 -2.930868144018455e-02
38.0 2420.00 -2.883487154238743e-02
38.0 2430.00 -2.834308779353730e-02
38.0 2440.00 -2.783179111613418e-02
38.0 2450.00 -2.729945725838748e-02
38.0 2460.00 -2.674463006001907e-02
38.0 2470.00 -2.616597076793566e-02
38.0 2480.00 -2.556230708832423e-02
38.0 2490.00 -2.493268254411286e-02
38.0 2500.00 -9.798234898361768e-03
38.0 2510.00 -9.564892426601360e-03
38.0 2520.00 -9.330915792655776e-03
38.0 2530.00 -9.096578190730458e-03
38.0 2540.00 -8.862114816216423e-03
38.0 2550.00 -8.627729622420897e-03
38.0 2560.00 -8.393603605487821e-03
38.0 2570.00 -8.159904547854046e-03
38.0 2580.00 -7.926799859265385e-03
38.0 2590.00 -7.694472050286610e-03
38.0 2600.00 -1.026096432668382e-02
38.0 2610.00 -9.985393952839910e-03
38.0 2620.00 -9.711179702729575e-03
38.0 2630.00 -9.438920816506718e-03
38.0 2640.00 -9.169144155234302e-03
38.0 2650.00 -8.902305729827703e-03
38.0 2660.00 -8.638793612744410e-03
38.0 2670.00 -8.203606831184757e-03
38.0 2680.00 -7.377102805522867e-03
38.0 2690.00 -6.588651859448420e-03
38.0 2700.00 -4.660893233396158e-03
38.0 2710.00 -4.259256915307641e-03
38.0 2720.00 -3.871392139714132e-03
38.0 2730.00 -3.497824849775031e-03
38.0 2740.00 -3.138955670342675e-03
38.0 2750.00 -2.795073855887305e-03
38.0 2760.00 -2.466371377110824e-03
38.0 2770.00 -2.152956809265441e-03
38.0 2780.00 -1.854868788415567e-03
38.0 2790.00 -1.572090315379878e-03
38.0 2800.00 2.127358956650960e-03
38.0 2810.00 2.147292837349578e-03
38.0 2820.00 2.170550454877976e-03
38.0 2830.00 2.196922548779230e-03
38.0 2840.00 2.226123070576364e-03
38.0 2850.00 2.257798598222765e-03
38.0 2860.00 2.291537815120595e-03
38.0 2870.00 2.326881622049777e-03
38.0 2880.00 2.363333922468142e-03
38.0 2890.00 2.400372015014698e-03
38.0 2900.00 1.142162120322929e-03
38.0 2910.00 1.157742455688527e-03
38.0 2920.00 1.174409147124977e-03
38.0 2930.00 1.191945360352350e-03
38.0 2940.00 1.210114805075652e-03
38.0 2950.00 1.228667121604153e-03
38.0 2960.00 1.247343156270282e-03
38.0 2970.00 1.265880149321896e-03
38.0 2980.00 1.284016739586224e-03
38.0 2990.00 1.301497702903781e-03
38.0 3000.00 4.206022021254766e-04
38.0 3010.00 4.217665693435960e-04
38.0 3020.00 4.236351746809892e-04
38.0 3030.00 4.261297598869961e-04
38.0 3040.00 4.291584588188363e-04
38.0 3050.00 4.326181945654357e-04
38.0 3060.00 4.363971994539372e-04
38.0 3070.00 4.403774831922021e-04
38.0 3080.00 4.444372695556637e-04
38.0 3090.00 4.484534032168031e-04
38.0 3100.00 1.511791722184897e-04
38.0 3110.00 1.453400620257591e-04
38.0 3120.00 1.403130605299788e-04
