34.0 6250.00 1.503425392183162e-06
34.0 6260.00 1.509445714427843e-06
34.0 6270.00 1.515281358230695e-06
34.0 6280.00 1.520810775688465e-06
34.0 6290.00 1.525913529785925e-06
34.0 6300.00 1.532600118617757e-06
34.0 6310.00 1.535978310687891e-06
34.0 6320.00 1.539861541989255e-06
34.0 6330.00 1.544164384918262e-06
34.0 6340.00 1.548787456804621e-06
34.0 6350.00 1.553619197578079e-06
34.0 6360.00 1.558538124979423e-06
34.0 6370.00 1.563415471582924e-06
34.0 6380.00 1.568118120344580e-06
34.0 6390.00 1.572511743667263e-06
34.0 6400.00 1.532176140591856e-06
34.0 6410.00 1.536467080444862e-06
34.0 6420.00 1.541223621771844e-06
34.0 6430.00 1.546355234203039e-06
34.0 6440.00 1.551757466992586e-06
34.0 6450.00 1.557314075234473e-06
34.0 6460.00 1.562899563730205e-06
34.0 6470.00 1.568382066613255e-06
34.0 6480.00 1.573626465781578e-06
34.0 6490.00 1.578497639466684e-06
34.0 6500.00 1.474079774617570e-06
34.0 6510.00 1.479059299215071e-06
34.0 6520.00 1.484341628017206e-06
34.0 6530.00 1.489845056098002e-06
34.0 6540.00 1.495477758630144e-06
34.0 6550.00 1.501139421818987e-06
34.0 6560.00 1.506723200600220e-06
34.0 6570.00 1.512117973511337e-06
34.0 6580.00 1.517210799775508e-06
34.0 6590.00 1.521889504352724e-06
34.0 6600.00 1.588873805280170e-06
34.0 6610.00 1.591897470695680e-06
34.0 6620.00 1.595480126441093e-06
34.0 6630.00 1.599536028458993e-06
34.0 6640.00 1.603963088188990e-06
34.0 6650.00 1.608644928741901e-06
34.0 6660.00 1.613453449567329e-06
34.0 6670.00 1.618251814751910e-06
34.0 6680.00 1.622897764114310e-06
34.0 6690.00 1.627247132715464e-06
34.0 6700.00 1.451345873227689e-06
34.0 6710.00 1.456193292813732e-06
34.0 6720.00 1.461362307948919e-06
34.0 6730.00 1.466772138350311e-06
34.0 6740.00 1.472331724944177e-06
34.0 6750.00 1.477941381332619e-06
34.0 6760.00 1.483494766522835e-06
34.0 6770.00 1.488881108269354e-06
34.0 6780.00 1.493987638218568e-06
34.0 6790.00 1.498702138174020e-06
34.0 6800.00 1.420768116114308e-06
34.0 6810.00 1.424697410091920e-06
34.0 6820.00 1.428856199968794e-06
34.0 6830.00 1.433175529339831e-06
34.0 6840.00 1.437578283850605e-06
34.0 6850.00 1.441980590707225e-06
34.0 6860.00 1.446293482441141e-06
34.0 6870.00 1.450424778761054e-06
34.0 6880.00 1.454281127553821e-06
34.0 6890.00 1.457770139740104e-06
34.0 6900.00 1.432083150751432e-06
34.0 6910.00 1.435106668237247e-06
34.0 6920.00 1.438465760166928e-06
34.0 6930.00 1.442100413655628e-06
34.0 6940.00 1.445940245938942e-06
34.0 6950.00 1.449905769504708e-06
34.0 6960.00 1.453909992806035e-06
34.0 6970.00 1.457860294695395e-06
34.0 6980.00 1.461660510516443e-06
34.0 6990.00 1.465213180080624e-06
34.0 7000.00 1.409011476148669e-06
34.0 7010.00 1.412416715985177e-06
34.0 7020.00 1.416136627277186e-06
34.0 7030.00 1.420103909277715e-06
34.0 7040.00 1.424242262032616e-06
34.0 7050.00 1.428467784324431e-06
34.0 7060.00 1.462219842118081e-06
34.0 7070.00 1.466346268634781e-06
34.0 7080.00 1.470280514598303e-06
34.0 7090.00 1.473927119808427e-06
34.0 7100.00 1.434546173578305e-06
34.0 7110.00 1.437632286306341e-06
34.0 7120.00 1.441061438685301e-06
34.0 7130.00 1.444774555629866e-06
34.0 7140.00 1.448703395630464e-06
34.0 7150.00 1.452771592130981e-06
34.0 7160.00 1.456896024430911e-06
34.0 7170.00 1.460988471317585e-06
34.0 7180.00 1.464957482500709e-06
34.0 7190.00 1.468710408935072e-06
34.0 7200.00 1.487019794515651e-06
34.0 7210.00 1.492517034471043e-06
34.0 7220.00 1.498404946147329e-06
34.0 7230.00 1.504596578882324e-06
34.0 7240.00 1.510993929964710e-06
34.0 7250.00 1.517489647456106e-06
34.0 7260.00 1.523969077098020e-06
34.0 7270.00 1.530312603609715e-06
34.0 7280.00 1.536398198902111e-06
34.0 7290.00 1.542104103441887e-06
34.0 7300.00 1.577205622979171e-06
34.0 7310.00 1.585897074031786e-06
34.0 7320.00 1.595012317028842e-06
34.0 7330.00 1.604436729327672e-06
34.0 7340.00 1.614043173030884e-06
34.0 7350.00 1.623693698992056e-06
34.0 7360.00 1.633241715657082e-06
34.0 7370.00 1.642534555411917e-06
34.0 7380.00 1.651416357146719e-06
34.0 7390.00 1.659731157131796e-06
34.0 7400.00 1.740889858789602e-06
34.0 7410.00 1.751703030343932e-06
34.0 7420.00 1.763001832451556e-06
34.0 7430.00 1.774626490514388e-06
34.0 7440.00 1.786405513263228e-06
34.0 7450.00 1.798156953156524e-06
34.0 7460.00 1.809690341313033e-06
34.0 7470.00 1.820809230345460e-06
34.0 7480.00 1.831314292352536e-06
34.0 7490.00 1.841006847211888e-06
34.0 7500.00 2.409020667152179e-06
34.0 7510.00 2.428108799440580e-06
34.0 7520.00 2.446871886449069e-06
34.0 7530.00 2.465140411126103e-06
34.0 7540.00 2.482728359466059e-06
34.0 7550.00 2.499433632963646e-06
34.0 7560.00 2.515039753459397e-06
34.0 7570.00 2.529318756406567e-06
34.0 7580.00 2.542035122742629e-06
34.0 7590.00 2.552950562060327e-06
34.0 7600.00 2.507647761661749e-06
34.0 7610.00 2.551748855247548e-06
34.0 7620.00 2.595878823398061e-06
34.0 7630.00 2.639588144997793e-06
34.0 7640.00 2.682408313228192e-06
34.0 7650.00 2.723856841342157e-06
34.0 7660.00 2.763443520579106e-06
34.0 7670.00 2.800677632916309e-06
34.0 7680.00 2.835075998724446e-06
34.0 7690.00 2.866171585246634e-06
34.0 7700.00 2.374600179719670e-06
34.0 7710.00 2.413674967992809e-06
34.0 7720.00 2.452292100927239e-06
34.0 7730.00 2.490056303084600e-06
34.0 7740.00 2.526560435293822e-06
34.0 7750.00 2.561390182616944e-06
34.0 7760.00 2.594129678326407e-06
34.0 7770.00 2.624367867043164e-06
34.0 7780.00 2.651705449896748e-06
34.0 7790.00 2.675762179177780e-06
34.0 7800.00 2.250939139216550e-06
34.0 7810.00 2.283697224110595e-06
34.0 7820.00 2.316448254321856e-06
34.0 7830.00 2.348840414283228e-06
34.0 7840.00 2.380508450624762e-06
34.0 7850.00 2.411077483258560e-06
34.0 7860.00 2.440167800875157e-06
34.0 7870.00 2.467400482742597e-06
34.0 7880.00 2.492403584463266e-06
34.0 7890.00 2.514818797545515e-06
34.0 7900.00 2.246831193800803e-06
34.0 7910.00 2.280896254384105e-06
34.0 7920.00 2.314619815489576e-06
34.0 7930.00 2.347650283405790e-06
34.0 7940.00 2.379625733473553e-06
34.0 7950.00 2.410178007300612e-06
34.0 7960.00 2.438937708551220e-06
34.0 7970.00 2.465539864283318e-06
34.0 7980.00 2.489630037148747e-06
34.0 7990.00 2.510870746850186e-06
34.0 8000.00 2.186517590894939e-06
34.0 8010.00 2.215348572008284e-06
34.0 8020.00 2.244130377742646e-06
34.0 8030.00 2.272588811361024e-06
34.0 8040.00 2.300436137892952e-06
34.0 8050.00 2.327373518317742e-06
34.0 8060.00 2.353094388635137e-06
34.0 8070.00 2.377288669142105e-06
34.0 8080.00 2.399647653118312e-06
34.0 8090.00 2.419869379781521e-06
34.0 8100.00 2.503815811421885e-06
34.0 8110.00 2.532158757935619e-06
34.0 8120.00 2.559923400938928e-06
34.0 8130.00 2.586821999703442e-06
34.0 8140.00 2.612555333079260e-06
34.0 8150.00 2.636814961363175e-06
34.0 8160.00 2.659286612790236e-06
34.0 8170.00 2.679654829014255e-06
34.0 8180.00 2.697608326611205e-06
34.0 8190.00 2.712845879440816e-06
34.0 8200.00 2.203186594040892e-06
34.0 8210.00 2.233533600609308e-06
34.0 8220.00 2.263632340509737e-06
34.0 8230.00 2.293180462694315e-06
34.0 8240.00 2.321864952377026e-06
34.0 8250.00 2.349365152118369e-06
34.0 8260.00 2.375356610407556e-06
34.0 8270.00 2.399515685902271e-06
34.0 8280.00 2.421524747937808e-06
34.0 8290.00 2.441077788475567e-06
34.0 8300.00 2.392844738039964e-06
34.0 8310.00 2.435294400343269e-06
34.0 8320.00 2.477507799022414e-06
34.0 8330.00 2.519081411663918e-06
34.0 8340.00 2.559595861201510e-06
34.0 8350.00 2.598620392896729e-06
34.0 8360.00 2.635718412879503e-06
34.0 8370.00 2.670453842735425e-06
34.0 8380.00 3.192632504251677e-06
34.0 8390.00 3.221372680462593e-06
34.0 8400.00 3.258207749358328e-06
34.0 8410.00 3.304262651169201e-06
34.0 8420.00 3.349478870636423e-06
34.0 8430.00 3.393419746331614e-06
34.0 8440.00 3.435631923673132e-06
34.0 8450.00 3.475651048571583e-06
34.0 8460.00 3.513008522045806e-06
34.0 8470.00 3.547239149165068e-06
34.0 8480.00 3.577889475316106e-06
34.0 8490.00 3.604526532813135e-06
34.0 8500.00 2.950108090732360e-06
34.0 8510.00 2.998326178333931e-06
34.0 8520.00 3.046050743545771e-06
34.0 8530.00 3.092841786000598e-06
34.0 8540.00 3.138241626538422e-06
34.0 8550.00 3.181781268990962e-06
34.0 8560.00 3.222987622815371e-06
34.0 8570.00 3.261391367908464e-06
34.0 8580.00 3.296535176719475e-06
34.0 8590.00 3.327982215884438e-06
34.0 8600.00 3.167427907831616e-06
34.0 8610.00 3.218594840752356e-06
34.0 8620.00 3.268558645691336e-06
34.0 8630.00 3.316910707842339e-06
34.0 8640.00 3.363225461934309e-06
34.0 8650.00 3.407065677036454e-06
34.0 8660.00 3.447988937744549e-06
34.0 8670.00 3.485554951035858e-06
34.0 8680.00 3.519333514143024e-06
34.0 8690.00 3.548912913606015e-06
34.0 8700.00 3.446127695316304e-06
34.0 8710.00 3.512034604440417e-06
34.0 8720.00 3.577046395874155e-06
34.0 8730.00 3.640588111220553e-06
34.0 8740.00 3.702061964050536e-06
34.0 8750.00 3.760855303176598e-06
34.0 8760.00 3.816349753858564e-06
34.0 8770.00 3.867931287647325e-06
34.0 8780.00 3.915000908680522e-06
34.0 8790.00 3.956985595277169e-06
34.0 8800.00 3.392710749260139e-06
34.0 8810.00 3.460262865904490e-06
34.0 8820.00 3.527038019134554e-06
34.0 8830.00 3.592426506866065e-06
34.0 8840.00 3.655794584329055e-06
34.0 8850.00 3.716493722784804e-06
34.0 8860.00 3.773870872917804e-06
34.0 8870.00 3.827279628422409e-06
34.0 8880.00 3.876091893418495e-06
34.0 8890.00 3.919709739227320e-06
34.0 8900.00 3.058894793579048e-06
34.0 8910.00 3.118095764672152e-06
34.0 8920.00 3.177305991201159e-06
34.0 8930.00 3.235993730449225e-06
34.0 8940.00 3.293600206771554e-06
34.0 8950.00 3.349547183277937e-06
34.0 8960.00 3.403245641272561e-06
34.0 8970.00 3.454105348932719e-06
34.0 8980.00 3.501545050847010e-06
34.0 8990.00 3.545002970410293e-06
34.0 9000.00 3.407079199254369e-06
34.0 9010.00 3.478262363412879e-06
34.0 9020.00 3.549051992288732e-06
34.0 9030.00 3.618843811834547e-06
34.0 9040.00 3.687001716460685e-06
34.0 9050.00 3.752866563904308e-06
34.0 9060.00 3.815766266836117e-06
34.0 9070.00 3.875026817446528e-06
34.0 9080.00 3.929984034041820e-06
34.0 9090.00 3.979995772565535e-06
34.0 9100.00 4.247994947962093e-06
34.0 9110.00 4.324761721718343e-06
34.0 9120.00 4.402113128352708e-06
34.0 9130.00 4.479382460097911e-06
34.0 9140.00 4.555834751866200e-06
34.0 9150.00 4.630676714297220e-06
34.0 9160.00 4.703069098255554e-06
34.0 9170.00 4.772141189871354e-06
34.0 9180.00 4.837007003491108e-06
34.0 9190.00 4.896782676477993e-06
34.0 9200.00 5.674195865529159e-06
34.0 9210.00 5.852125663264511e-06
34.0 9220.00 6.029486203615005e-06
34.0 9230.00 6.204729134688691e-06
34.0 9240.00 6.376227941922817e-06
34.0 9250.00 6.542301640668996e-06
34.0 9260.00 6.701241559943857e-06
34.0 9270.00 6.851340387259606e-06
34.0 9280.00 6.990922561659884e-06
34.0 9290.00 7.118375330099168e-06
34.0 9300.00 5.177005452463887e-06
34.0 9310.00 5.306687470935007e-06
34.0 9320.00 5.435975576613288e-06
34.0 9330.00 5.563622972612806e-06
34.0 9340.00 5.688315070877771e-06
34.0 9350.00 5.808690008728166e-06
34.0 9360.00 5.923361662042456e-06
34.0 9370.00 6.030944638722815e-06
34.0 9380.00 6.130080443736249e-06
34.0 9390.00 6.219464046819741e-06
34.0 9400.00 6.850092742471929e-06
34.0 9410.00 7.094441713516354e-06
34.0 9420.00 7.338013853781921e-06
34.0 9430.00 7.578678684434346e-06
34.0 9440.00 7.814214152480502e-06
34.0 9450.00 8.042340225497484e-06
34.0 9460.00 8.260755454002185e-06
34.0 9470.00 8.467175592647077e-06
34.0 9480.00 8.659373219517433e-06
34.0 9490.00 8.835217292658463e-06
34.0 9500.00 6.477460953464834e-06
34.0 9510.00 6.736564575547434e-06
34.0 9520.00 6.995498268145713e-06
34.0 9530.00 7.251966678164275e-06
34.0 9540.00 7.503584198318541e-06
34.0 9550.00 7.747910950304060e-06
34.0 9560.00 7.982491385889089e-06
34.0 9570.00 8.204894826194990e-06
34.0 9580.00 8.412757261253344e-06
34.0 9590.00 8.603823026074331e-06
34.0 9600.00 6.894960170391591e-06
34.0 9610.00 7.108418180277770e-06
34.0 9620.00 7.320494632679566e-06
34.0 9630.00 7.529400027662562e-06
34.0 9640.00 7.733255826677913e-06
34.0 9650.00 7.930122091612857e-06
34.0 9660.00 8.118028313355933e-06
34.0 9670.00 8.295006622981670e-06
34.0 9680.00 8.459126501596282e-06
34.0 9690.00 1.780549523322802e-05
34.0 9700.00 2.259290172739733e-05
34.0 9710.00 2.302600360371164e-05
34.0 9720.00 2.344964634534328e-05
34.0 9730.00 2.386063552723486e-05
34.0 9740.00 2.425564006144990e-05
34.0 9750.00 2.463123775389561e-05
34.0 9760.00 2.498396755236016e-05
34.0 9770.00 2.531038723056338e-05
34.0 9780.00 2.560713461828092e-05
34.0 9790.00 2.587099040024491e-05
34.0 9800.00 2.734637944445657e-05
34.0 9810.00 2.794271846762542e-05
34.0 9820.00 2.852492418011461e-05
34.0 9830.00 2.908933562512723e-05
34.0 9840.00 2.963208117219625e-05
34.0 9850.00 3.014912877570034e-05
34.0 9860.00 3.063634630261481e-05
34.0 9870.00 3.108957028046987e-05
34.0 9880.00 3.150468097846975e-05
34.0 9890.00 3.187768151877443e-05
34.0 9900.00 3.453328181759783e-05
34.0 9910.00 3.550522479580199e-05
34.0 9920.00 3.645436227644308e-05
34.0 9930.00 3.737378277425597e-05
34.0 9940.00 3.825629579100616e-05
34.0 9950.00 3.909453730265207e-05
34.0 9960.00 3.988108888290275e-05
34.0 9970.00 4.060860705507673e-05
34.0 9980.00 4.126995908287375e-05
34.0 9990.00 4.185836067569698e-05
34.0 10000.00 3.482642471361745e-05
34.0 10010.00 3.572395720766769e-05
34.0 10020.00 3.658447834776387e-05
34.0 10030.00 3.740122986246512e-05
34.0 10040.00 3.816738175023983e-05
34.0 10050.00 3.887614455280835e-05
34.0 10060.00 3.952089136121605e-05
34.0 10070.00 4.009528627811846e-05
34.0 10080.00 4.059341541921583e-05
34.0 10090.00 4.100991622255923e-05
34.0 10100.00 6.552237920026106e-05
34.0 10110.00 6.868115066598231e-05
34.0 10120.00 7.183747046233601e-05
34.0 10130.00 7.496431316544030e-05
34.0 10140.00 7.803297659644826e-05
34.0 10150.00 8.101354020070786e-05
34.0 10160.00 8.387537906393713e-05
34.0 10170.00 8.658771980120501e-05
34.0 10180.00 8.912021960599169e-05
34.0 10190.00 9.144354264861545e-05
34.0 10200.00 8.349331477796913e-03
34.0 10210.00 8.444132761718560e-03
34.0 10220.00 8.520370706969819e-03
34.0 10230.00 8.577357544348298e-03
34.0 10240.00 8.614523688030548e-03
34.0 10250.00 8.631426504097223e-03
34.0 10260.00 8.627758139215760e-03
34.0 10270.00 8.603352497681084e-03
34.0 10280.00 8.558190670566974e-03
34.0 10290.00 8.492404650567916e-03
34.0 10300.00 6.456092189233807e-01
34.0 10310.00 6.488508177747370e-01
34.0 10320.00 6.508988322234732e-01
34.0 10330.00 6.517665061762621e-01
34.0 10340.00 6.514783302185438e-01
34.0 10350.00 6.500701474171623e-01
34.0 10360.00 6.475890874521234e-01
34.0 10370.00 6.440933149023182e-01
34.0 10380.00 6.396515760470018e-01
34.0 10390.00 6.343425044133049e-01
34.0 10400.00 1.052334038508965e+00
34.0 10410.00 1.052334038508965e+00
34.0 10420.00 1.052334038508965e+00
34.0 10430.00 1.052334038508965e+00
34.0 10440.00 1.052334038508965e+00
34.0 10450.00 1.052334038508965e+00
34.0 10460.00 1.052334038508965e+00
34.0 10470.00 1.052334038508965e+00
34.0 10480.00 1.052334038508965e+00
34.0 10490.00 1.052334038508965e+00
34.0 10500.00 1.052334038508965e+00
34.0 10510.00 1.052334038508965e+00
34.0 10520.00 1.052334038508965e+00
34.0 10530.00 1.052334038508965e+00
34.0 10540.00 1.052334038508965e+00
34.0 10550.00 1.052334038508965e+00
34.0 10560.00 1.052334038508965e+00
34.0 10570.00 1.052334038508965e+00
34.0 10580.00 1.052334038508965e+00
34.0 10590.00 1.052334038508965e+00
34.0 10600.00 1.052334038508965e+00
34.0 10610.00 1.052334038508965e+00
34.0 10620.00 1.052334038508965e+00
34.0 10630.00 1.052334038508965e+00
34.0 10640.00 1.052334038508965e+00
34.0 10650.00 1.052334038508965e+00
34.0 10660.00 1.052334038508965e+00
34.0 10670.00 1.052334038508965e+00
34.0 10680.00 1.052334038508965e+00
34.0 10690.00 1.052334038508965e+00
34.0 10700.00 1.052334038508965e+00
34.0 10710.00 1.052334038508965e+00
34.0 10720.00 1.052334038508965e+00
34.0 10730.00 1.052334038508965e+00
34.0 10740.00 1.052334038508965e+00
34.0 10750.00 1.052334038508965e+00
34.0 10760.00 1.052334038508965e+00
34.0 10770.00 1.052334038508965e+00
34.0 10780.00 1.052334038508965e+00
34.0 10790.00 1.052334038508965e+00
34.0 10800.00 1.052334038508965e+00
34.0 10810.00 1.052334038508965e+00
34.0 10820.00 1.052334038508965e+00
34.0 10830.00 1.052334038508965e+00
34.0 10840.00 1.052334038508965e+00
34.0 10850.00 1.052334038508965e+00
34.0 10860.00 1.052334038508965e+00
34.0 10870.00 1.052334038508965e+00
34.0 10880.00 1.052334038508965e+00
34.0 10890.00 1.052334038508965e+00
34.0 10900.00 1.052334038508965e+00
34.0 10910.00 1.052334038508965e+00
34.0 10920.00 1.052334038508965e+00
34.0 10930.00 1.052334038508965e+00
34.0 10940.00 1.052334038508965e+00
34.0 10950.00 1.052334038508965e+00
34.0 10960.00 1.052334038508965e+00
34.0 10970.00 1.052334038508965e+00
34.0 10980.00 1.052334038508965e+00
34.0 10990.00 1.052334038508965e+00
34.0 11000.00 1.052334038508965e+00
35.0 1800.00 3.936538667375961e-01
35.0 1810.00 3.951703722766883e-01
35.0 1820.00 3.964261533862850e-01
35.0 1830.00 3.973824376868913e-01
35.0 1840.00 3.980030349085374e-01
35.0 1850.00 3.982550416408263e-01
35.0 1860.00 3.981094630118782e-01
35.0 1870.00 3.975417389092315e-01
35.0 1880.00 3.965321654422154e-01
35.0 1890.00 3.950662055525537e-01
35.0 1900.00 3.936538667375961e-01
35.0 1910.00 3.951703722766883e-01
35.0 1920.00 3.964261533862850e-01
35.0 1930.00 3.973824376868913e-01
35.0 1940.00 3.980030349085374e-01
35.0 1950.00 3.982550416408263e-01
35.0 1960.00 3.981094630118782e-01
35.0 1970.00 3.975417389092315e-01
35.0 1980.00 3.965321654422154e-01
35.0 1990.00 3.950662055525537e-01
35.0 2000.00 1.052323351711987e+00
35.0 2010.00 1.052323351711987e+00
35.0 2020.00 1.052323351711987e+00
35.0 2030.00 1.052323351711987e+00
35.0 2040.00 1.052323351711987e+00
35.0 2050.00 1.052323351711987e+00
35.0 2060.00 1.052323351711987e+00
35.0 2070.00 1.052323351711987e+00
35.0 2080.00 1.052323351711987e+00
35.0 2090.00 1.052323351711987e+00
35.0 2100.00 1.052323351711987e+00
35.0 2110.00 1.052323351711987e+00
35.0 2120.00 1.052323351711987e+00
35.0 2130.00 1.052323351711987e+00
35.0 2140.00 1.052323351711987e+00
35.0 2150.00 1.052323351711987e+00
35.0 2160.00 1.052323351711987e+00
35.0 2170.00 1.052323351711987e+00
35.0 2180.00 1.052323351711987e+00
35.0 2190.00 1.052323351711987e+00
35.0 2200.00 1.052323351711987e+00
35.0 2210.00 1.052323351711987e+00
35.0 2220.00 1.052323351711987e+00
35.0 2230.00 1.052323351711987e+00
35.0 2240.00 1.052323351711987e+00
35.0 2250.00 1.052323351711987e+00
35.0 2260.00 1.052323351711987e+00
35.0 2270.00 1.052323351711987e+00
35.0 2280.00 1.052323351711987e+00
35.0 2290.00 1.052323351711987e+00
35.0 2300.00 2.191637794257054e-01
35.0 2310.00 2.190912254290159e-01
35.0 2320.00 2.191243005601953e-01
35.0 2330.00 2.192284326685944e-01
35.0 2340.00 2.193705130745655e-01
35.0 2350.00 2.195193488529010e-01
35.0 2360.00 2.196460227187908e-01
35.0 2370.00 2.197241506918162e-01
35.0 2380.00 2.197300066223028e-01
35.0 2390.00 2.196425594752683e-01
35.0 2400.00 1.727330741821675e-01
35.0 2410.00 1.725953716875737e-01
35.0 2420.00 1.724435565181120e-01
35.0 2430.00 1.722385295502189e-01
35.0 2440.00 1.719450007866291e-01
35.0 2450.00 1.715321251278753e-01
35.0 2460.00 1.709739707169670e-01
35.0 2470.00 1.702498156528588e-01
35.0 2480.00 1.693442609391074e-01
35.0 2490.00 1.682471684227074e-01
35.0 2500.00 2.738723833774256e-02
35.0 2510.00 2.701730828200049e-02
35.0 2520.00 2.666297838640323e-02
35.0 2530.00 2.631807073326640e-02
35.0 2540.00 2.597666676011589e-02
35.0 2550.00 2.563324428870927e-02
35.0 2560.00 2.528279198790524e-02
35.0 2570.00 2.492090016933796e-02
35.0 2580.00 2.454382832183441e-02
35.0 2590.00 2.414854906006241e-02
35.0 2600.00 3.013348524623407e-02
35.0 2610.00 3.002256233939040e-02
35.0 2620.00 2.989680294369197e-02
35.0 2630.00 2.974992783109991e-02
35.0 2640.00 2.957610549431653e-02
35.0 2650.00 2.937008510774783e-02
35.0 2660.00 2.912730820600504e-02
35.0 2670.00 2.884399790704822e-02
35.0 2680.00 2.851722539317739e-02
35.0 2690.00 2.814495102698739e-02
35.0 2700.00 1.659270671645208e-02
35.0 2710.00 1.664032858812560e-02
35.0 2720.00 1.666420401202465e-02
35.0 2730.00 1.666148613562283e-02
35.0 2740.00 1.662968726130346e-02
35.0 2750.00 1.656672998978514e-02
35.0 2760.00 1.647098735712237e-02
35.0 2770.00 1.634131140296600e-02
35.0 2780.00 1.617704994908423e-02
35.0 2790.00 1.597805136835672e-02
35.0 2800.00 3.344488302856130e-03
35.0 2810.00 3.341023707648519e-03
35.0 2820.00 3.335587797715094e-03
35.0 2830.00 3.327677802554045e-03
