42.0 5140.00 1.746300272216912e-02
42.0 5150.00 1.779864752611864e-02
42.0 5160.00 1.832022687366828e-02
42.0 5170.00 1.901206063437240e-02
42.0 5180.00 1.985699450829090e-02
42.0 5190.00 2.083787419548370e-02
42.0 5200.00 2.193754539601068e-02
42.0 5210.00 2.313885380993175e-02
42.0 5220.00 2.442420599710203e-02
42.0 5230.00 2.576515169783604e-02
42.0 5240.00 2.712194608645845e-02
42.0 5250.00 2.845431760491453e-02
42.0 5260.00 2.972199469514956e-02
42.0 5270.00 3.088470579910875e-02
42.0 5280.00 3.190217935873737e-02
42.0 5290.00 3.273574363588098e-02
42.0 5300.00 3.338103135541297e-02
42.0 5310.00 3.386665015818532e-02
42.0 5320.00 3.422254146528853e-02
42.0 5330.00 3.447864669781306e-02
42.0 5340.00 3.466490727684939e-02
42.0 5350.00 3.481126462348798e-02
42.0 5360.00 3.494832257369557e-02
42.0 5370.00 3.511910217563326e-02
42.0 5380.00 3.537765245845762e-02
42.0 5390.00 3.577840579326756e-02
42.0 5400.00 3.637579455116191e-02
42.0 5410.00 3.722425110323957e-02
42.0 5420.00 3.837820782059943e-02
42.0 5430.00 3.988664187955099e-02
42.0 5440.00 4.170852093537943e-02
42.0 5450.00 4.372896828258698e-02
42.0 5460.00 4.583092481962649e-02
42.0 5470.00 4.789733144495088e-02
42.0 5480.00 4.981112905701300e-02
42.0 5490.00 5.145525855426580e-02
42.0 5500.00 5.271759484043491e-02
42.0 5510.00 5.355809678602969e-02
42.0 5520.00 5.399133529892142e-02
42.0 5530.00 5.403323628817948e-02
42.0 5540.00 5.369972566287321e-02
42.0 5550.00 5.300672933207199e-02
42.0 5560.00 5.197017320484516e-02
42.0 5570.00 5.060723734338016e-02
42.0 5580.00 4.895140945682272e-02
42.0 5590.00 4.704758163792010e-02
42.0 5600.00 4.494087999049701e-02
42.0 5610.00 4.267643061837813e-02
42.0 5620.00 4.029935962538817e-02
42.0 5630.00 3.785479311535181e-02
42.0 5640.00 3.539116638815156e-02
42.0 5650.00 3.299538414784228e-02
42.0 5660.00 3.077917006891247e-02
42.0 5670.00 2.885466147535791e-02
42.0 5680.00 2.733399569117440e-02
42.0 5690.00 2.632931004035768e-02
42.0 5700.00 2.595274184690357e-02
42.0 5710.00 2.630157033840814e-02
42.0 5720.00 2.731804839071740e-02
42.0 5730.00 2.885222124551531e-02
42.0 5740.00 3.075291296454009e-02
42.0 5750.00 3.286894760952998e-02
42.0 5760.00 3.504914924222318e-02
42.0 5770.00 3.714234192435797e-02
42.0 5780.00 3.900640773413621e-02
42.0 5790.00 4.058434225992917e-02
42.0 5800.00 4.186577572174523e-02
42.0 5810.00 4.284081600842977e-02
42.0 5820.00 4.349957100882813e-02
42.0 5830.00 4.383214861178569e-02
42.0 5840.00 4.382865670614779e-02
42.0 5850.00 4.348296704091728e-02
42.0 5860.00 4.282089587858177e-02
42.0 5870.00 4.188436832132883e-02
42.0 5880.00 4.071543280551554e-02
42.0 5890.00 3.935613776749906e-02
42.0 5900.00 3.784853164363648e-02
42.0 5910.00 3.623466287028498e-02
42.0 5920.00 3.455669213850649e-02
42.0 5930.00 3.285764283874018e-02
42.0 5940.00 3.118093835503315e-02
42.0 5950.00 2.957000426211093e-02
42.0 5960.00 2.806826613469906e-02
42.0 5970.00 2.671914954752303e-02
42.0 5980.00 2.556608007530841e-02
42.0 5990.00 2.464532219689838e-02
42.0 6000.00 2.394319936031888e-02
42.0 6010.00 2.342476783583835e-02
42.0 6020.00 2.305500530831085e-02
42.0 6030.00 2.279888946259045e-02
42.0 6040.00 2.262139798353124e-02
42.0 6050.00 2.248750855598728e-02
42.0 6060.00 2.236801938589201e-02
42.0 6070.00 2.227063007222636e-02
42.0 6080.00 2.221745682166660e-02
42.0 6090.00 2.223064898434446e-02
42.0 6100.00 2.233235591039169e-02
42.0 6110.00 2.254472694994001e-02
42.0 6120.00 2.288991145312117e-02
42.0 6130.00 2.338087903384009e-02
42.0 6140.00 2.397761436081635e-02
42.0 6150.00 2.462113325752689e-02
42.0 6160.00 2.525242745859219e-02
42.0 6170.00 2.581248869863281e-02
42.0 6180.00 2.624230871226927e-02
42.0 6190.00 2.648287923412208e-02
42.0 6200.00 2.648777605115469e-02
42.0 6210.00 2.627677964970669e-02
42.0 6220.00 2.589136542235691e-02
42.0 6230.00 2.537302134573648e-02
42.0 6240.00 2.476323539647655e-02
42.0 6250.00 2.410349555120825e-02
42.0 6260.00 2.343528978656275e-02
42.0 6270.00 2.280002306638545e-02
42.0 6280.00 2.223870193996340e-02
42.0 6290.00 2.179221357432799e-02
42.0 6300.00 2.150144511421849e-02
42.0 6310.00 2.140728370437424e-02
42.0 6320.00 2.155061648953456e-02
42.0 6330.00 2.197233061443874e-02
42.0 6340.00 2.269957744883696e-02
42.0 6350.00 2.369933344466264e-02
42.0 6360.00 2.492210117820610e-02
42.0 6370.00 2.631838280657505e-02
42.0 6380.00 2.783868048687723e-02
42.0 6390.00 2.943349637622035e-02
42.0 6400.00 3.105333263171214e-02
42.0 6410.00 3.265283453385318e-02
42.0 6420.00 3.420321985671547e-02
42.0 6430.00 3.567984949776386e-02
42.0 6440.00 3.705808435446326e-02
42.0 6450.00 3.831328532427849e-02
42.0 6460.00 3.942081330467444e-02
42.0 6470.00 4.035602926876623e-02
42.0 6480.00 4.109726724556431e-02
42.0 6490.00 4.163372108832686e-02
42.0 6500.00 4.195706355859646e-02
42.0 6510.00 4.205896741791571e-02
42.0 6520.00 4.193110542782720e-02
42.0 6530.00 4.156515034987352e-02
42.0 6540.00 4.095277643388064e-02
42.0 6550.00 4.009362824540480e-02
42.0 6560.00 3.901394969512523e-02
42.0 6570.00 3.774552687507918e-02
42.0 6580.00 3.632014587730382e-02
42.0 6590.00 3.476959279383643e-02
42.0 6600.00 3.312565371671417e-02
42.0 6610.00 3.142011419699407e-02
42.0 6620.00 2.968382713581035e-02
42.0 6630.00 2.794479933728829e-02
42.0 6640.00 2.623049662531954e-02
42.0 6650.00 2.456838482379576e-02
42.0 6660.00 2.298592975660863e-02
42.0 6670.00 2.151059724764981e-02
42.0 6680.00 2.016984305048332e-02
42.0 6690.00 1.898319300771885e-02
42.0 6700.00 1.794802264696978e-02
42.0 6710.00 1.705786991428184e-02
42.0 6720.00 1.630627275570073e-02
42.0 6730.00 1.568676911727218e-02
42.0 6740.00 1.519289694504192e-02
42.0 6750.00 1.481818859186075e-02
42.0 6760.00 1.455374350504191e-02
42.0 6770.00 1.438443375820647e-02
42.0 6780.00 1.429414917046287e-02
42.0 6790.00 1.426677956091956e-02
42.0 6800.00 1.428621474868496e-02
42.0 6810.00 1.433634455286752e-02
42.0 6820.00 1.440107556082419e-02
42.0 6830.00 1.446885226716836e-02
42.0 6840.00 1.453877538844951e-02
42.0 6850.00 1.461147364786372e-02
42.0 6860.00 1.468757576860711e-02
42.0 6870.00 1.476771047387576e-02
42.0 6880.00 1.485250648686580e-02
42.0 6890.00 1.494257789988492e-02
42.0 6900.00 1.503586736711575e-02
42.0 6910.00 1.512455583065127e-02
42.0 6920.00 1.520007451685848e-02
42.0 6930.00 1.525385465210436e-02
42.0 6940.00 1.527732746275590e-02
42.0 6950.00 1.526192417518010e-02
42.0 6960.00 1.519913138608764e-02
42.0 6970.00 1.508766768631818e-02
42.0 6980.00 1.494059301830960e-02
42.0 6990.00 1.477265709328937e-02
42.0 7000.00 1.459860962248496e-02
42.0 7010.00 1.443320031712382e-02
42.0 7020.00 1.429117888843342e-02
42.0 7030.00 1.418724763212791e-02
42.0 7040.00 1.413147968491802e-02
42.0 7050.00 1.412549944149418e-02
42.0 7060.00 1.417003215792400e-02
42.0 7070.00 1.426580309027511e-02
42.0 7080.00 1.441353749461511e-02
42.0 7090.00 1.461396062701163e-02
42.0 7100.00 1.486776857360059e-02
42.0 7110.00 1.517345488648710e-02
42.0 7120.00 1.552581005329017e-02
42.0 7130.00 1.591926965107016e-02
42.0 7140.00 1.634826925688742e-02
42.0 7150.00 1.680724444780231e-02
42.0 7160.00 1.729063080087519e-02
42.0 7170.00 1.779277483928430e-02
42.0 7180.00 1.830267985328145e-02
42.0 7190.00 1.880106712208248e-02
42.0 7200.00 1.926794549384632e-02
42.0 7210.00 1.968332381673197e-02
42.0 7220.00 2.002721093889837e-02
42.0 7230.00 2.027961570850448e-02
42.0 7240.00 2.042093160758619e-02
42.0 7250.00 2.045029700977380e-02
42.0 7260.00 2.039365446199397e-02
42.0 7270.00 2.027900790835737e-02
42.0 7280.00 2.013436129297467e-02
42.0 7290.00 1.998771855995653e-02
42.0 7300.00 1.986708365341362e-02
42.0 7310.00 1.980019416693098e-02
42.0 7320.00 1.980405268893125e-02
42.0 7330.00 1.988149237206918e-02
42.0 7340.00 2.003437649908383e-02
42.0 7350.00 2.026456835271421e-02
42.0 7360.00 2.057393121569938e-02
42.0 7370.00 2.096432837077834e-02
42.0 7380.00 2.143693531272795e-02
42.0 7390.00 2.196965528817417e-02
42.0 7400.00 2.251202480203100e-02
42.0 7410.00 2.301186113995855e-02
42.0 7420.00 2.341698158761690e-02
42.0 7430.00 2.367520343066617e-02
42.0 7440.00 2.373434395476645e-02
42.0 7450.00 2.354402871976464e-02
42.0 7460.00 2.310590371731334e-02
42.0 7470.00 2.248018855652379e-02
42.0 7480.00 2.173022754430199e-02
42.0 7490.00 2.091936498755400e-02
42.0 7500.00 2.011094519318581e-02
42.0 7510.00 1.936831246810346e-02
42.0 7520.00 1.875352266664522e-02
42.0 7530.00 1.829677735865862e-02
42.0 7540.00 1.799513946625973e-02
42.0 7550.00 1.784412646052323e-02
42.0 7560.00 1.783925581252383e-02
42.0 7570.00 1.797604499333622e-02
42.0 7580.00 1.825001147403511e-02
42.0 7590.00 1.865614896987335e-02
42.0 7600.00 1.917822045555480e-02
42.0 7610.00 1.978919343798416e-02
42.0 7620.00 2.046159876543679e-02
42.0 7630.00 2.116796728618804e-02
42.0 7640.00 2.188082984851324e-02
42.0 7650.00 2.257271730068774e-02
42.0 7660.00 2.321675581092423e-02
42.0 7670.00 2.379723104015022e-02
42.0 7680.00 2.430833962380596e-02
42.0 7690.00 2.474462271118440e-02
42.0 7700.00 2.510062145157847e-02
42.0 7710.00 2.537087699428106e-02
42.0 7720.00 2.554993048858510e-02
42.0 7730.00 2.563258902016492e-02
42.0 7740.00 2.561804756682967e-02
42.0 7750.00 2.550910095989516e-02
42.0 7760.00 2.530865042073845e-02
42.0 7770.00 2.501959717073662e-02
42.0 7780.00 2.464484243126678e-02
42.0 7790.00 2.418728742370598e-02
42.0 7800.00 2.365014634035275e-02
42.0 7810.00 2.304120576130355e-02
42.0 7820.00 2.237171638529863e-02
42.0 7830.00 2.165301486071755e-02
42.0 7840.00 2.089643783593989e-02
42.0 7850.00 2.011332195934517e-02
42.0 7860.00 1.931500387931301e-02
42.0 7870.00 1.851282657378362e-02
42.0 7880.00 1.771821532343969e-02
42.0 7890.00 1.694265296552302e-02
42.0 7900.00 1.619762351830132e-02
42.0 7910.00 1.549461100004230e-02
42.0 7920.00 1.484509942901366e-02
42.0 7930.00 1.426057282348311e-02
42.0 7940.00 1.375171977018063e-02
42.0 7950.00 1.331998196421030e-02
42.0 7960.00 1.296083536414337e-02
42.0 7970.00 1.266965649960886e-02
42.0 7980.00 1.244182190023578e-02
42.0 7990.00 1.227270809565317e-02
42.0 8000.00 1.215769161549004e-02
42.0 8010.00 1.209137268810987e-02
42.0 8020.00 1.206025177257749e-02
42.0 8030.00 1.204601169175676e-02
42.0 8040.00 1.203027146467614e-02
42.0 8050.00 1.199465011036408e-02
42.0 8060.00 1.192076664784906e-02
42.0 8070.00 1.179024009615952e-02
42.0 8080.00 1.158570387432745e-02
42.0 8090.00 1.129932319516803e-02
42.0 8100.00 1.092848584651462e-02
42.0 8110.00 1.047063310995077e-02
42.0 8120.00 9.923206267060003e-03
42.0 8130.00 9.283646599425885e-03
42.0 8140.00 8.549395388631954e-03
42.0 8150.00 7.721440388491358e-03
42.0 8160.00 6.830868858437253e-03
42.0 8170.00 5.923946505097076e-03
42.0 8180.00 5.047055245900270e-03
42.0 8190.00 4.246576998276286e-03
42.0 8200.00 3.568893679654572e-03
42.0 8210.00 3.060387207464580e-03
42.0 8220.00 2.760491065538432e-03
42.0 8230.00 2.655238665555392e-03
42.0 8240.00 2.705904287462057e-03
42.0 8250.00 2.873626610799711e-03
42.0 8260.00 3.119544315109635e-03
42.0 8270.00 3.404796079933109e-03
42.0 8280.00 3.690520584811417e-03
42.0 8290.00 3.942424806793305e-03
42.0 8300.00 4.158074741484399e-03
42.0 8310.00 4.348603413439118e-03
42.0 8320.00 4.525193979420466e-03
42.0 8330.00 4.699029596191444e-03
42.0 8340.00 4.881293420515057e-03
42.0 8350.00 5.083168609154309e-03
42.0 8360.00 5.317254328735095e-03
42.0 8370.00 5.605127075541149e-03
42.0 8380.00 5.971870602063622e-03
42.0 8390.00 6.442576723896474e-03
42.0 8400.00 7.042337256633672e-03
42.0 8410.00 7.796244015869172e-03
42.0 8420.00 8.729388817196941e-03
42.0 8430.00 9.856677259394049e-03
42.0 8440.00 1.113422064406478e-02
42.0 8450.00 1.249708165380807e-02
42.0 8460.00 1.388029624122671e-02
42.0 8470.00 1.521890035892349e-02
42.0 8480.00 1.644792995950121e-02
42.0 8490.00 1.750242099556265e-02
42.0 8500.00 1.832991906256869e-02
42.0 8510.00 1.894378298705656e-02
42.0 8520.00 1.937893821985085e-02
42.0 8530.00 1.967032272141901e-02
42.0 8540.00 1.985287445222847e-02
42.0 8550.00 1.996153137274667e-02
42.0 8560.00 2.003123144344108e-02
42.0 8570.00 2.009282101414618e-02
42.0 8580.00 2.015750901103507e-02
42.0 8590.00 2.023062013771873e-02
42.0 8600.00 2.031747799905741e-02
42.0 8610.00 2.042340619991130e-02
42.0 8620.00 2.055372834514060e-02
42.0 8630.00 2.071376803960553e-02
42.0 8640.00 2.090695151347312e-02
42.0 8650.00 2.112839280729461e-02
42.0 8660.00 2.137093036270031e-02
42.0 8670.00 2.162740256341725e-02
42.0 8680.00 2.189064779317241e-02
42.0 8690.00 2.215350443569283e-02
42.0 8700.00 2.240881087470551e-02
42.0 8710.00 2.264953801368146e-02
42.0 8720.00 2.286918683506754e-02
42.0 8730.00 2.306139084105462e-02
42.0 8740.00 2.321978353383354e-02
42.0 8750.00 2.333799841559516e-02
42.0 8760.00 2.340966898853032e-02
42.0 8770.00 2.342842878708845e-02
42.0 8780.00 2.338917910723978e-02
42.0 8790.00 2.329145205843032e-02
42.0 8800.00 2.313583679869423e-02
42.0 8810.00 2.292292248606564e-02
42.0 8820.00 2.265329827857873e-02
42.0 8830.00 2.232755333426766e-02
42.0 8840.00 2.194627724564081e-02
42.0 8850.00 2.151238637772715e-02
42.0 8860.00 2.103656223653520e-02
42.0 8870.00 2.053110425586005e-02
42.0 8880.00 2.000831186949682e-02
42.0 8890.00 1.948048451124057e-02
42.0 8900.00 1.895992161488641e-02
42.0 8910.00 1.845892085306639e-02
42.0 8920.00 1.798674365331055e-02
42.0 8930.00 1.754338596433136e-02
42.0 8940.00 1.712708257178911e-02
42.0 8950.00 1.673606826134406e-02
42.0 8960.00 1.636857781865647e-02
42.0 8970.00 1.602284602938662e-02
42.0 8980.00 1.569710943952086e-02
42.0 8990.00 1.539099076932391e-02
42.0 9000.00 1.510798468630956e-02
42.0 9010.00 1.485225667975626e-02
42.0 9020.00 1.462797223894249e-02
42.0 9030.00 1.443929685314672e-02
42.0 9040.00 1.429039601164741e-02
42.0 9050.00 1.418542847267211e-02
42.0 9060.00 1.412562514884188e-02
42.0 9070.00 1.410472270837636e-02
42.0 9080.00 1.411527573925624e-02
42.0 9090.00 1.414983882946218e-02
42.0 9100.00 1.420096656697487e-02
42.0 9110.00 1.426121353977499e-02
42.0 9120.00 1.432314043252302e-02
42.0 9130.00 1.438095784385479e-02
42.0 9140.00 1.443275081242949e-02
42.0 9150.00 1.447715993685461e-02
42.0 9160.00 1.451282581573761e-02
42.0 9170.00 1.453838904768596e-02
42.0 9180.00 1.455249023130714e-02
42.0 9190.00 1.455377377390226e-02
42.0 9200.00 1.454157950803693e-02
42.0 9210.00 1.451674714760143e-02
42.0 9220.00 1.448031157149926e-02
42.0 9230.00 1.443330765863391e-02
42.0 9240.00 1.437677028790888e-02
42.0 9250.00 1.431173433822768e-02
42.0 9260.00 1.423923913925610e-02
42.0 9270.00 1.416090534063471e-02
42.0 9280.00 1.407950637421057e-02
42.0 9290.00 1.399795149831685e-02
42.0 9300.00 1.391914997128670e-02
42.0 9310.00 1.384601105145331e-02
42.0 9320.00 1.378144399714983e-02
42.0 9330.00 1.372836028960479e-02
42.0 9340.00 1.368988843049764e-02
42.0 9350.00 1.366955300852951e-02
42.0 9360.00 1.367092076508401e-02
42.0 9370.00 1.369755844154471e-02
42.0 9380.00 1.375303277929519e-02
42.0 9390.00 1.384091051971903e-02
42.0 9400.00 1.396470445608833e-02
42.0 9410.00 1.412385392162123e-02
42.0 9420.00 1.431094964467901e-02
42.0 9430.00 1.451792596695047e-02
42.0 9440.00 1.473671723012443e-02
42.0 9450.00 1.495925777588970e-02
42.0 9460.00 1.517748194593509e-02
42.0 9470.00 1.538332546097120e-02
42.0 9480.00 1.556880678301468e-02
42.0 9490.00 1.572607262310659e-02
42.0 9500.00 1.584728072446217e-02
42.0 9510.00 1.592458883029660e-02
42.0 9520.00 1.595015468382512e-02
42.0 9530.00 1.591613602826294e-02
42.0 9540.00 1.581483200012391e-02
42.0 9550.00 1.564543244995985e-02
42.0 9560.00 1.541698057382100e-02
42.0 9570.00 1.513927734746742e-02
42.0 9580.00 1.482212374665917e-02
42.0 9590.00 1.447532074715634e-02
42.0 9600.00 1.410866932471897e-02
42.0 9610.00 1.373199279132122e-02
42.0 9620.00 1.335601469884721e-02
42.0 9630.00 1.299264685120218e-02
42.0 9640.00 1.265388238579723e-02
42.0 9650.00 1.235171444004351e-02
42.0 9660.00 1.209813615135213e-02
42.0 9670.00 1.190514065713420e-02
42.0 9680.00 1.178450457498335e-02
42.0 9690.00 1.174067827777839e-02
42.0 9700.00 1.176918211624498e-02
42.0 9710.00 1.186499522047158e-02
42.0 9720.00 1.202309672054665e-02
42.0 9730.00 1.223846574655867e-02
42.0 9740.00 1.250608142859611e-02
42.0 9750.00 1.282098546290250e-02
42.0 9760.00 1.318001944887012e-02
42.0 9770.00 1.358205162878593e-02
42.0 9780.00 1.402605835925286e-02
42.0 9790.00 1.451101599687381e-02
42.0 9800.00 1.503590089825168e-02
42.0 9810.00 1.559968941998940e-02
42.0 9820.00 1.620116435342575e-02
42.0 9830.00 1.683432299515570e-02
42.0 9840.00 1.748818419610912e-02
42.0 9850.00 1.815153463286465e-02
42.0 9860.00 1.881316098200096e-02
42.0 9870.00 1.946184992009670e-02
42.0 9880.00 2.008638812373051e-02
42.0 9890.00 2.067570102300110e-02
42.0 9900.00 2.122168929853224e-02
42.0 9910.00 2.171911356890972e-02
42.0 9920.00 2.216285013242988e-02
42.0 9930.00 2.254777528738910e-02
42.0 9940.00 2.286876533208374e-02
42.0 9950.00 2.312069656481017e-02
42.0 9960.00 2.329865103830208e-02
42.0 9970.00 2.340156774842662e-02
42.0 9980.00 2.343181112140594e-02
42.0 9990.00 2.339186465431720e-02
42.0 10000.00 2.328421184423754e-02
42.0 10010.00 2.311133618824408e-02
42.0 10020.00 2.287572118341397e-02
42.0 10030.00 2.258000236046204e-02
42.0 10040.00 2.222932377187680e-02
42.0 10050.00 2.183088747673071e-02
42.0 10060.00 2.139195635641751e-02
42.0 10070.00 2.091979329233098e-02
42.0 10080.00 2.042166116586489e-02
42.0 10090.00 1.990482285841298e-02
42.0 10100.00 1.937671764404244e-02
42.0 10110.00 1.884736182763170e-02
42.0 10120.00 1.832872411636480e-02
42.0 10130.00 1.783282165926375e-02
42.0 10140.00 1.737167160535053e-02
42.0 10150.00 1.695729110364715e-02
42.0 10160.00 1.660169730317559e-02
42.0 10170.00 1.631519203267719e-02
42.0 10180.00 1.608577295631084e-02
42.0 10190.00 1.588583982582903e-02
42.0 10200.00 1.568747233322344e-02
42.0 10210.00 1.546275017048572e-02
42.0 10220.00 1.518375302960756e-02
42.0 10230.00 1.482256060258060e-02
42.0 10240.00 1.435528659095769e-02
42.0 10250.00 1.380494005744026e-02
42.0 10260.00 1.322478513643849e-02
42.0 10270.00 1.266859021355773e-02
42.0 10280.00 1.219012367440329e-02
42.0 10290.00 1.184315390458054e-02
42.0 10300.00 1.168144928969481e-02
42.0 10310.00 1.175276569175340e-02
42.0 10320.00 1.204212552608630e-02
42.0 10330.00 1.249723817939553e-02
42.0 10340.00 1.306531887190011e-02
42.0 10350.00 1.369358282381912e-02
42.0 10360.00 1.432924525537160e-02
42.0 10370.00 1.491952138677662e-02
42.0 10380.00 1.541564377867104e-02
42.0 10390.00 1.580659386815707e-02
42.0 10400.00 1.610203611839435e-02
42.0 10410.00 1.631184684447863e-02
42.0 10420.00 1.644590236150566e-02
42.0 10430.00 1.651407898457118e-02
42.0 10440.00 1.652625302877097e-02
42.0 10450.00 1.649140766846365e-02
42.0 10460.00 1.641094584252420e-02
42.0 10470.00 1.628244796179475e-02
42.0 10480.00 1.610346517068174e-02
42.0 10490.00 1.587154861359161e-02
42.0 10500.00 1.558424943493081e-02
42.0 10510.00 1.523911877910578e-02
42.0 10520.00 1.483516686174237e-02
42.0 10530.00 1.438261714635914e-02
42.0 10540.00 1.389689215839595e-02
42.0 10550.00 1.339344289742950e-02
42.0 10560.00 1.288772036303644e-02
42.0 10570.00 1.239517555479346e-02
42.0 10580.00 1.193125947227722e-02
42.0 10590.00 1.150993449543995e-02
42.0 10600.00 1.113478146490516e-02
42.0 10610.00 1.080496028647204e-02
42.0 10620.00 1.051961452992196e-02
42.0 10630.00 1.027788776503629e-02
42.0 10640.00 1.007892356159641e-02
42.0 10650.00 9.921865489383688e-03
42.0 10660.00 9.805516298172764e-03
42.0 10670.00 9.726517980504447e-03
42.0 10680.00 9.680668365954624e-03
42.0 10690.00 9.663763343387588e-03
42.0 10700.00 9.671598801667639e-03
42.0 10710.00 9.699970629659061e-03
42.0 10720.00 9.744674716226160e-03
42.0 10730.00 9.801896719192266e-03
42.0 10740.00 9.870072021908732e-03
42.0 10750.00 9.948441419438285e-03
42.0 10760.00 1.003624672964957e-02
42.0 10770.00 1.013272977041124e-02
42.0 10780.00 1.023713235959192e-02
42.0 10790.00 1.034869631506027e-02
42.0 10800.00 1.046666345468493e-02
42.0 10810.00 1.059027559633454e-02
42.0 10820.00 1.071877455787775e-02
42.0 10830.00 1.085140215718319e-02
42.0 10840.00 1.098740021211952e-02
42.0 10850.00 1.112601054055537e-02
42.0 10860.00 1.126647496035940e-02
42.0 10870.00 1.140803528940024e-02
42.0 10880.00 1.154993334554654e-02
42.0 10890.00 1.169141094666694e-02
42.0 10900.00 1.183170991063008e-02
42.0 10910.00 1.197007205530462e-02
42.0 10920.00 1.210573919855918e-02
42.0 10930.00 1.223795315826243e-02
42.0 10940.00 1.236595575228299e-02
