38.0 10570.00 8.703673965038414e-03
38.0 10580.00 8.573920474031431e-03
38.0 10590.00 8.453259590494894e-03
38.0 10600.00 8.341074447513608e-03
38.0 10610.00 8.236704890347953e-03
38.0 10620.00 8.139490684195158e-03
38.0 10630.00 8.048771594252482e-03
38.0 10640.00 7.963887385717182e-03
38.0 10650.00 7.884177823786498e-03
38.0 10660.00 7.809025159185367e-03
38.0 10670.00 7.738053177261360e-03
38.0 10680.00 7.670970903862003e-03
38.0 10690.00 7.607487461618069e-03
38.0 10700.00 7.547311973160340e-03
38.0 10710.00 7.490153561119592e-03
38.0 10720.00 7.435721348126608e-03
38.0 10730.00 7.383750663991152e-03
38.0 10740.00 7.334115604605789e-03
38.0 10750.00 7.286736021841871e-03
38.0 10760.00 7.241531795846016e-03
38.0 10770.00 7.198422806764831e-03
38.0 10780.00 7.157328934744923e-03
38.0 10790.00 7.118170059932913e-03
38.0 10800.00 7.080866062475395e-03
38.0 10810.00 7.045336822518994e-03
38.0 10820.00 7.011502220210313e-03
38.0 10830.00 6.979282135695965e-03
38.0 10840.00 6.948596449122563e-03
38.0 10850.00 6.919365040636710e-03
38.0 10860.00 6.891507790385019e-03
38.0 10870.00 6.864944578514104e-03
38.0 10880.00 6.839595285170574e-03
38.0 10890.00 6.815379790501036e-03
38.0 10900.00 6.792217974652103e-03
38.0 10910.00 6.770029717770383e-03
38.0 10920.00 6.748734900002491e-03
38.0 10930.00 6.728253401495033e-03
38.0 10940.00 6.708505102394622e-03
38.0 10950.00 6.689409882847866e-03
38.0 10960.00 6.670887623001377e-03
38.0 10970.00 6.652858203001765e-03
38.0 10980.00 6.635241502995640e-03
38.0 10990.00 6.617957403129609e-03
38.0 11000.00 6.600925783550291e-03
39.0 2000.00 7.681397809466016e-03
39.0 2010.00 7.680752155152529e-03
39.0 2020.00 7.679564861089398e-03
39.0 2030.00 7.677880561737533e-03
39.0 2040.00 7.675743891557863e-03
39.0 2050.00 7.673199485011307e-03
39.0 2060.00 7.670291976558784e-03
39.0 2070.00 7.667066000661213e-03
39.0 2080.00 7.663566191779515e-03
39.0 2090.00 7.659837184374611e-03
39.0 2100.00 7.655923612907421e-03
39.0 2110.00 7.651870111838863e-03
39.0 2120.00 7.647721315629860e-03
39.0 2130.00 7.643521858741327e-03
39.0 2140.00 7.639316375634188e-03
39.0 2150.00 7.635149500769363e-03
39.0 2160.00 7.631065868607774e-03
39.0 2170.00 7.627110113610333e-03
39.0 2180.00 7.623326870237971e-03
39.0 2190.00 7.619760772951600e-03
39.0 2200.00 7.616456456212143e-03
39.0 2210.00 7.613458554480517e-03
39.0 2220.00 7.610811702217648e-03
39.0 2230.00 7.608560533884453e-03
39.0 2240.00 7.606749683941850e-03
39.0 2250.00 7.605423786850762e-03
39.0 2260.00 7.604627477072106e-03
39.0 2270.00 7.604405389066804e-03
39.0 2280.00 7.604802118473294e-03
39.0 2290.00 7.605799437057206e-03
39.0 2300.00 7.607188587980836e-03
39.0 2310.00 7.608724831426284e-03
39.0 2320.00 7.610163427575639e-03
39.0 2330.00 7.611259636610996e-03
39.0 2340.00 7.611768718714450e-03
39.0 2350.00 7.611446027762273e-03
39.0 2360.00 7.610129437471336e-03
39.0 2370.00 7.607890647012040e-03
39.0 2380.00 7.604842485052783e-03
39.0 2390.00 7.601097780261964e-03
39.0 2400.00 7.596769361307977e-03
39.0 2410.00 7.591970056859219e-03
39.0 2420.00 7.586812667402259e-03
39.0 2430.00 7.581394756320461e-03
39.0 2440.00 7.575773520709658e-03
39.0 2450.00 7.569999548897530e-03
39.0 2460.00 7.564123429211753e-03
39.0 2470.00 7.558195749980012e-03
39.0 2480.00 7.552267099529982e-03
39.0 2490.00 7.546387901992218e-03
39.0 2500.00 7.540549399683971e-03
39.0 2510.00 7.534596151361111e-03
39.0 2520.00 7.528350381141072e-03
39.0 2530.00 7.521634313141286e-03
39.0 2540.00 7.514270171479180e-03
39.0 2550.00 7.506080180272185e-03
39.0 2560.00 7.496887214047114e-03
39.0 2570.00 7.486680056347822e-03
39.0 2580.00 7.475832467016020e-03
39.0 2590.00 7.464772671327659e-03
39.0 2600.00 7.453928894558677e-03
39.0 2610.00 7.443729361985011e-03
39.0 2620.00 7.434602298882606e-03
39.0 2630.00 7.426974189477306e-03
39.0 2640.00 7.420942672083223e-03
39.0 2650.00 7.415890534683561e-03
39.0 2660.00 7.411106696629248e-03
39.0 2670.00 7.405880077271219e-03
39.0 2680.00 7.399499595960407e-03
39.0 2690.00 7.391254172047743e-03
39.0 2700.00 7.380435534456107e-03
39.0 2710.00 7.366742454464103e-03
39.0 2720.00 7.350703167658632e-03
39.0 2730.00 7.332946877213830e-03
39.0 2740.00 7.314102786303848e-03
39.0 2750.00 7.294800098102830e-03
39.0 2760.00 7.275668015784916e-03
39.0 2770.00 7.257332987138749e-03
39.0 2780.00 7.240106505519494e-03
39.0 2790.00 7.223698054987501e-03
39.0 2800.00 7.207749284537535e-03
39.0 2810.00 7.191901843164370e-03
39.0 2820.00 7.175797379862779e-03
39.0 2830.00 7.159077543627531e-03
39.0 2840.00 7.141384048007923e-03
39.0 2850.00 7.122364563762832e-03
39.0 2860.00 7.101677448264160e-03
39.0 2870.00 7.078982171814264e-03
39.0 2880.00 7.053938204715516e-03
39.0 2890.00 7.026205017270277e-03
39.0 2900.00 6.995442079780908e-03
39.0 2910.00 6.961313598195170e-03
39.0 2920.00 6.923843377117586e-03
39.0 2930.00 6.883660954816902e-03
39.0 2940.00 6.841454068207970e-03
39.0 2950.00 6.797910454205630e-03
39.0 2960.00 6.753717849724741e-03
39.0 2970.00 6.709563991680145e-03
39.0 2980.00 6.666127735415635e-03
39.0 2990.00 6.623524043904235e-03
39.0 3000.00 6.580975541165351e-03
39.0 3010.00 6.537625910753171e-03
39.0 3020.00 6.492618836221875e-03
39.0 3030.00 6.445098001125648e-03
39.0 3040.00 6.394207089018671e-03
39.0 3050.00 6.339122689372709e-03
39.0 3060.00 6.280792090771444e-03
39.0 3070.00 6.222796059444491e-03
39.0 3080.00 6.168929391459271e-03
39.0 3090.00 6.122986882883206e-03
39.0 3100.00 6.088763329783719e-03
39.0 3110.00 6.070053528228231e-03
39.0 3120.00 6.070559556974629e-03
39.0 3130.00 6.089705392262413e-03
39.0 3140.00 6.120933023525461e-03
39.0 3150.00 6.157238894591298e-03
39.0 3160.00 6.191619449287463e-03
39.0 3170.00 6.217071131441493e-03
39.0 3180.00 6.226590384880917e-03
39.0 3190.00 6.213260542795390e-03
39.0 3200.00 6.173637470935609e-03
39.0 3210.00 6.108843545889798e-03
39.0 3220.00 6.020311986385099e-03
39.0 3230.00 5.909476011148658e-03
39.0 3240.00 5.777768838907620e-03
39.0 3250.00 5.626623688389129e-03
39.0 3260.00 5.457657524424343e-03
39.0 3270.00 5.278903711933770e-03
39.0 3280.00 5.106333119863425e-03
39.0 3290.00 4.956408906747000e-03
39.0 3300.00 4.845594231118174e-03
39.0 3310.00 4.790352251510629e-03
39.0 3320.00 4.807146126458050e-03
39.0 3330.00 4.911848032860184e-03
39.0 3340.00 5.102159379466301e-03
39.0 3350.00 5.354631773489372e-03
39.0 3360.00 5.644625725756962e-03
39.0 3370.00 5.947501747096635e-03
39.0 3380.00 6.238620348335947e-03
39.0 3390.00 6.493342040302464e-03
39.0 3400.00 6.687923841610820e-03
39.0 3410.00 6.823057875056651e-03
39.0 3420.00 6.926200158656986e-03
39.0 3430.00 7.026170186709524e-03
39.0 3440.00 7.151787453511954e-03
39.0 3450.00 7.331871453361981e-03
39.0 3460.00 7.595241680557298e-03
39.0 3470.00 7.969329708716144e-03
39.0 3480.00 8.447831991605285e-03
39.0 3490.00 8.989670833437944e-03
39.0 3500.00 9.552172751860591e-03
39.0 3510.00 1.009266426451968e-02
39.0 3520.00 1.056847188906169e-02
39.0 3530.00 1.093692214313308e-02
39.0 3540.00 1.115751684954215e-02
39.0 3550.00 1.123716040271776e-02
39.0 3560.00 1.122874340970422e-02
39.0 3570.00 1.118704842918964e-02
39.0 3580.00 1.116685801986217e-02
39.0 3590.00 1.122295474040994e-02
39.0 3600.00 1.141012114952108e-02
39.0 3610.00 1.178025678986732e-02
39.0 3620.00 1.232867001901574e-02
39.0 3630.00 1.299900214486379e-02
39.0 3640.00 1.373299884547975e-02
39.0 3650.00 1.447240579893189e-02
39.0 3660.00 1.515896868328848e-02
39.0 3670.00 1.573443317661781e-02
39.0 3680.00 1.614212514024529e-02
39.0 3690.00 1.635342909026920e-02
39.0 3700.00 1.636383602480922e-02
39.0 3710.00 1.616962097533002e-02
39.0 3720.00 1.576705897329624e-02
39.0 3730.00 1.515242505017257e-02
39.0 3740.00 1.432199423742364e-02
39.0 3750.00 1.327640640648211e-02
39.0 3760.00 1.208667857200095e-02
39.0 3770.00 1.088071816488928e-02
39.0 3780.00 9.788061783844584e-03
39.0 3790.00 8.938246027564373e-03
39.0 3800.00 8.460807494746127e-03
39.0 3810.00 8.485282784087344e-03
39.0 3820.00 9.131622679304074e-03
39.0 3830.00 1.037895494651548e-02
39.0 3840.00 1.209932066545154e-02
39.0 3850.00 1.416208140349566e-02
39.0 3860.00 1.643659872803119e-02
39.0 3870.00 1.879223420644156e-02
39.0 3880.00 2.109834940611013e-02
39.0 3890.00 2.322869251337448e-02
39.0 3900.00 2.511590736146451e-02
39.0 3910.00 2.673475783894946e-02
39.0 3920.00 2.806092068260446e-02
39.0 3930.00 2.907007262920466e-02
39.0 3940.00 2.973789041552516e-02
39.0 3950.00 3.004005077834111e-02
39.0 3960.00 2.995639068363209e-02
39.0 3970.00 2.951793561727615e-02
39.0 3980.00 2.879012922961378e-02
39.0 3990.00 2.783905478348390e-02
39.0 4000.00 2.673079554172539e-02
39.0 4010.00 2.553143476717717e-02
39.0 4020.00 2.430705572267813e-02
39.0 4030.00 2.312143778075793e-02
39.0 4040.00 2.201231725653746e-02
39.0 4050.00 2.100097317463752e-02
39.0 4060.00 2.010842534958373e-02
39.0 4070.00 1.935569359590181e-02
39.0 4080.00 1.876379772811745e-02
39.0 4090.00 1.835375756075630e-02
39.0 4100.00 1.814292583943699e-02
39.0 4110.00 1.811048832077580e-02
39.0 4120.00 1.821297262169903e-02
39.0 4130.00 1.840660796837783e-02
39.0 4140.00 1.864762358698331e-02
39.0 4150.00 1.889224870368663e-02
39.0 4160.00 1.909671254465892e-02
39.0 4170.00 1.922258647960864e-02
39.0 4180.00 1.928273836309821e-02
39.0 4190.00 1.931863106949102e-02
39.0 4200.00 1.937203733935274e-02
39.0 4210.00 1.948472991324908e-02
39.0 4220.00 1.969848153174569e-02
39.0 4230.00 2.005506493540828e-02
39.0 4240.00 2.058768308198008e-02
39.0 4250.00 2.125348550653226e-02
39.0 4260.00 2.196983271952032e-02
39.0 4270.00 2.265373713627836e-02
39.0 4280.00 2.322221117214050e-02
39.0 4290.00 2.359226724244086e-02
39.0 4300.00 2.368091776251358e-02
39.0 4310.00 2.341683959014210e-02
39.0 4320.00 2.282453477762940e-02
39.0 4330.00 2.197552959824118e-02
39.0 4340.00 2.094167490554897e-02
39.0 4350.00 1.979482155312426e-02
39.0 4360.00 1.860682039453856e-02
39.0 4370.00 1.744952228336338e-02
39.0 4380.00 1.639045058007587e-02
39.0 4390.00 1.546417290908236e-02
39.0 4400.00 1.469009657575935e-02
39.0 4410.00 1.408754862030763e-02
39.0 4420.00 1.367585608292799e-02
39.0 4430.00 1.347434600382121e-02
39.0 4440.00 1.350234542318808e-02
39.0 4450.00 1.377828293540724e-02
39.0 4460.00 1.431423667880373e-02
39.0 4470.00 1.511954800523706e-02
39.0 4480.00 1.620354753760432e-02
39.0 4490.00 1.757556589880267e-02
39.0 4500.00 1.924493371172924e-02
39.0 4510.00 2.122098159928114e-02
39.0 4520.00 2.350233890449081e-02
39.0 4530.00 2.601735392037048e-02
39.0 4540.00 2.866601893369284e-02
39.0 4550.00 3.134824755884126e-02
39.0 4560.00 3.396395341019917e-02
39.0 4570.00 3.641305010214998e-02
39.0 4580.00 3.859545124907705e-02
39.0 4590.00 4.041421074829455e-02
39.0 4600.00 4.179156331277151e-02
39.0 4610.00 4.265698385728268e-02
39.0 4620.00 4.293996068773687e-02
39.0 4630.00 4.256998211004290e-02
39.0 4640.00 4.147653643010955e-02
39.0 4650.00 3.958911195384564e-02
39.0 4660.00 3.687892424171681e-02
39.0 4670.00 3.355441261568402e-02
39.0 4680.00 2.990773554242086e-02
39.0 4690.00 2.623114654449132e-02
39.0 4700.00 2.281689914445943e-02
39.0 4710.00 1.995724686488918e-02
39.0 4720.00 1.794444322834458e-02
39.0 4730.00 1.700247405675882e-02
39.0 4740.00 1.699385011977950e-02
39.0 4750.00 1.766189135525944e-02
39.0 4760.00 1.874984404618816e-02
39.0 4770.00 2.000095447555512e-02
39.0 4780.00 2.115846892634983e-02
39.0 4790.00 2.196563368156177e-02
39.0 4800.00 2.222841819248465e-02
39.0 4810.00 2.206227880336968e-02
39.0 4820.00 2.167796011171629e-02
39.0 4830.00 2.128623317636053e-02
39.0 4840.00 2.109786905613841e-02
39.0 4850.00 2.132363880988598e-02
39.0 4860.00 2.217431349643930e-02
39.0 4870.00 2.378998020902532e-02
39.0 4880.00 2.598559682368940e-02
39.0 4890.00 2.848269810190762e-02
39.0 4900.00 3.100281060052000e-02
39.0 4910.00 3.326746087636658e-02
39.0 4920.00 3.499817548628729e-02
39.0 4930.00 3.591648098712222e-02
39.0 4940.00 3.582181344547206e-02
39.0 4950.00 3.484777287682520e-02
39.0 4960.00 3.321753293938428e-02
39.0 4970.00 3.115426834293264e-02
39.0 4980.00 2.888115379725363e-02
39.0 4990.00 2.662136401213059e-02
39.0 5000.00 2.459807369734687e-02
39.0 5010.00 2.298655688264611e-02
39.0 5020.00 2.177048487761325e-02
39.0 5030.00 2.088562831179352e-02
39.0 5040.00 2.026775781473215e-02
39.0 5050.00 1.985264401597438e-02
39.0 5060.00 1.957605754506544e-02
39.0 5070.00 1.937376920923898e-02
39.0 5080.00 1.919668531265863e-02
39.0 5090.00 1.905217673175797e-02
39.0 5100.00 1.896077892029562e-02
39.0 5110.00 1.894302733203023e-02
39.0 5120.00 1.901945742072046e-02
39.0 5130.00 1.921060464012496e-02
39.0 5140.00 1.953700402249918e-02
39.0 5150.00 2.001439110155319e-02
39.0 5160.00 2.064179829408485e-02
39.0 5170.00 2.141462671438524e-02
39.0 5180.00 2.232827747674550e-02
39.0 5190.00 2.337815169545669e-02
39.0 5200.00 2.455965048480992e-02
39.0 5210.00 2.586817224201409e-02
39.0 5220.00 2.728933105060396e-02
39.0 5230.00 2.877696250373904e-02
39.0 5240.00 3.027846170341229e-02
39.0 5250.00 3.174122375161663e-02
39.0 5260.00 3.311264375034501e-02
39.0 5270.00 3.434011680159039e-02
39.0 5280.00 3.537105023642466e-02
39.0 5290.00 3.617264090185610e-02
39.0 5300.00 3.677210214280737e-02
39.0 5310.00 3.720798194067640e-02
39.0 5320.00 3.751882827686105e-02
39.0 5330.00 3.774318913275925e-02
39.0 5340.00 3.791961248976893e-02
39.0 5350.00 3.808665041674283e-02
39.0 5360.00 3.828645495120952e-02
39.0 5370.00 3.857137888123620e-02
39.0 5380.00 3.899556928949070e-02
39.0 5390.00 3.961317325864089e-02
39.0 5400.00 4.047833787135464e-02
39.0 5410.00 4.164521021029977e-02
39.0 5420.00 4.316785899722725e-02
39.0 5430.00 4.505798545537146e-02
39.0 5440.00 4.721505040353961e-02
39.0 5450.00 4.952013866274488e-02
39.0 5460.00 5.185433505400061e-02
39.0 5470.00 5.409872439831998e-02
39.0 5480.00 5.613439151671629e-02
39.0 5490.00 5.784251367015972e-02
39.0 5500.00 5.913758639073462e-02
39.0 5510.00 6.001668535453352e-02
39.0 5520.00 6.048946022782196e-02
39.0 5530.00 6.056556067686550e-02
39.0 5540.00 6.025463636792960e-02
39.0 5550.00 5.956633696727986e-02
39.0 5560.00 5.851034540823352e-02
39.0 5570.00 5.710483051622647e-02
39.0 5580.00 5.538765183266798e-02
39.0 5590.00 5.339945468968117e-02
39.0 5600.00 5.118088441938903e-02
39.0 5610.00 4.877258635391468e-02
39.0 5620.00 4.621520582538111e-02
39.0 5630.00 4.354952605439202e-02
39.0 5640.00 4.084237435026544e-02
39.0 5650.00 3.821719306532646e-02
39.0 5660.00 3.580485880271236e-02
39.0 5670.00 3.373624816556040e-02
39.0 5680.00 3.214223775700784e-02
39.0 5690.00 3.115370418019192e-02
39.0 5700.00 3.090090864803291e-02
39.0 5710.00 3.142495648498092e-02
39.0 5720.00 3.258527259249784e-02
39.0 5730.00 3.421916659381683e-02
39.0 5740.00 3.616394811217100e-02
39.0 5750.00 3.825692677079346e-02
39.0 5760.00 4.033541219291738e-02
39.0 5770.00 4.223716614312415e-02
39.0 5780.00 4.385163241809488e-02
39.0 5790.00 4.516704073524632e-02
39.0 5800.00 4.618275211755480e-02
39.0 5810.00 4.689812758799668e-02
39.0 5820.00 4.731252816954835e-02
39.0 5830.00 4.742531488518613e-02
39.0 5840.00 4.723595908340116e-02
39.0 5850.00 4.675411315294084e-02
39.0 5860.00 4.600769320752784e-02
39.0 5870.00 4.502651739063622e-02
39.0 5880.00 4.384040384574022e-02
39.0 5890.00 4.247917071631395e-02
39.0 5900.00 4.097263614583160e-02
39.0 5910.00 3.935070764866329e-02
39.0 5920.00 3.765007906955348e-02
39.0 5930.00 3.591887563288800e-02
39.0 5940.00 3.420632088539731e-02
39.0 5950.00 3.256163837381183e-02
39.0 5960.00 3.103405164486201e-02
39.0 5970.00 2.967278424527827e-02
39.0 5980.00 2.852658048585435e-02
39.0 5990.00 2.761375791091503e-02
39.0 6000.00 2.690448482503623e-02
39.0 6010.00 2.636467002650335e-02
39.0 6020.00 2.596022231360180e-02
39.0 6030.00 2.565705048461700e-02
39.0 6040.00 2.542106333783436e-02
39.0 6050.00 2.521853576655129e-02
39.0 6060.00 2.503544258919732e-02
39.0 6070.00 2.488705739784006e-02
39.0 6080.00 2.479103497497782e-02
39.0 6090.00 2.476503010310888e-02
39.0 6100.00 2.482669756473155e-02
39.0 6110.00 2.499369214234414e-02
39.0 6120.00 2.528313840606193e-02
39.0 6130.00 2.568769620692565e-02
39.0 6140.00 2.616581685934600e-02
39.0 6150.00 2.667340378458550e-02
39.0 6160.00 2.716636040390665e-02
39.0 6170.00 2.760059013857195e-02
39.0 6180.00 2.793199640984392e-02
39.0 6190.00 2.811714136028542e-02
39.0 6200.00 2.813891292319534e-02
39.0 6210.00 2.801481843618013e-02
39.0 6220.00 2.776472177777344e-02
39.0 6230.00 2.740848682650897e-02
39.0 6240.00 2.696597746092035e-02
39.0 6250.00 2.645705755954125e-02
39.0 6260.00 2.590207540992904e-02
39.0 6270.00 2.533829482620132e-02
39.0 6280.00 2.482390522846913e-02
39.0 6290.00 2.441839385765888e-02
39.0 6300.00 2.418124795469697e-02
39.0 6310.00 2.417195476050978e-02
39.0 6320.00 2.445000151602369e-02
39.0 6330.00 2.507318257642839e-02
39.0 6340.00 2.604724155208388e-02
39.0 6350.00 2.731733777238600e-02
39.0 6360.00 2.882521863315069e-02
39.0 6370.00 3.051263153019391e-02
39.0 6380.00 3.232132385933161e-02
39.0 6390.00 3.419304301637974e-02
39.0 6400.00 3.606999090918005e-02
39.0 6410.00 3.790675756853464e-02
39.0 6420.00 3.967150180000702e-02
39.0 6430.00 4.133307366513789e-02
39.0 6440.00 4.286032322546792e-02
39.0 6450.00 4.422210054253783e-02
39.0 6460.00 4.538725567788829e-02
39.0 6470.00 4.632534333456735e-02
39.0 6480.00 4.702304539447109e-02
39.0 6490.00 4.748469842936512e-02
39.0 6500.00 4.771544918516150e-02
39.0 6510.00 4.772044440777233e-02
39.0 6520.00 4.750483084310968e-02
39.0 6530.00 4.707375523708567e-02
39.0 6540.00 4.643248730800363e-02
39.0 6550.00 4.558897649363224e-02
39.0 6560.00 4.455377188287444e-02
39.0 6570.00 4.333752951873867e-02
39.0 6580.00 4.195090544423343e-02
39.0 6590.00 4.040455570236717e-02
39.0 6600.00 3.870913633614836e-02
39.0 6610.00 3.687628954989113e-02
39.0 6620.00 3.493701506679769e-02
39.0 6630.00 3.293998578457644e-02
39.0 6640.00 3.093452301800215e-02
39.0 6650.00 2.896994808184955e-02
39.0 6660.00 2.709558229089334e-02
39.0 6670.00 2.536074695990826e-02
39.0 6680.00 2.381298338960564e-02
39.0 6690.00 2.246822591367579e-02
39.0 6700.00 2.131525386538528e-02
39.0 6710.00 2.034196339538640e-02
39.0 6720.00 1.953625065433138e-02
39.0 6730.00 1.888601179287249e-02
39.0 6740.00 1.837914296166197e-02
39.0 6750.00 1.800330594948709e-02
39.0 6760.00 1.774238377691924e-02
39.0 6770.00 1.757720484072870e-02
39.0 6780.00 1.748851006258837e-02
39.0 6790.00 1.745704036417114e-02
39.0 6800.00 1.746353666714990e-02
39.0 6810.00 1.748873989319755e-02
39.0 6820.00 1.751423655835910e-02
39.0 6830.00 1.753403561238791e-02
39.0 6840.00 1.755159245268069e-02
39.0 6850.00 1.757059884470139e-02
39.0 6860.00 1.759474655391403e-02
39.0 6870.00 1.762772734578257e-02
39.0 6880.00 1.767323298577100e-02
39.0 6890.00 1.773427567715986e-02
39.0 6900.00 1.780474368180363e-02
39.0 6910.00 1.787200014572804e-02
39.0 6920.00 1.792326679918362e-02
39.0 6930.00 1.794576537242092e-02
39.0 6940.00 1.792671759569048e-02
39.0 6950.00 1.785334519924283e-02
39.0 6960.00 1.771434661982078e-02
39.0 6970.00 1.751659006702056e-02
39.0 6980.00 1.727916075205438e-02
39.0 6990.00 1.702137092168518e-02
39.0 7000.00 1.676253282267595e-02
39.0 7010.00 1.652195870178968e-02
39.0 7020.00 1.631896080578932e-02
39.0 7030.00 1.617186351661044e-02
39.0 7040.00 1.608782444305306e-02
39.0 7050.00 1.606694461731962e-02
39.0 7060.00 1.610921392719958e-02
39.0 7070.00 1.621462226048247e-02
39.0 7080.00 1.638315950495780e-02
39.0 7090.00 1.661481554841505e-02
39.0 7100.00 1.690925903812509e-02
39.0 7110.00 1.726281513814279e-02
39.0 7120.00 1.766982412684728e-02
39.0 7130.00 1.812460014315770e-02
39.0 7140.00 1.862145732599316e-02
39.0 7150.00 1.915470981427281e-02
39.0 7160.00 1.971867174691576e-02
39.0 7170.00 2.030635593727583e-02
39.0 7180.00 2.089827957280574e-02
39.0 7190.00 2.146799420440272e-02
39.0 7200.00 2.198897590075204e-02
39.0 7210.00 2.243470073053894e-02
39.0 7220.00 2.277864476244870e-02
39.0 7230.00 2.299428406516657e-02
39.0 7240.00 2.305977710428614e-02
39.0 7250.00 2.299483676032194e-02
39.0 7260.00 2.284091602199256e-02
39.0 7270.00 2.263965807181200e-02
39.0 7280.00 2.243270609229413e-02
39.0 7290.00 2.226170326595294e-02
39.0 7300.00 2.216829277530235e-02
39.0 7310.00 2.219004725750484e-02
39.0 7320.00 2.233109919158471e-02
39.0 7330.00 2.257917099454438e-02
39.0 7340.00 2.292187181446141e-02
39.0 7350.00 2.334681079941338e-02
39.0 7360.00 2.384159709747788e-02
39.0 7370.00 2.439383985673251e-02
39.0 7380.00 2.498789667500042e-02
