33.0 9670.00 5.291627301384340e-06
33.0 9680.00 5.469507911284419e-06
33.0 9690.00 5.650322942177648e-06
33.0 9700.00 1.036275603303946e-05
33.0 9710.00 1.095110509787810e-05
33.0 9720.00 4.907784998708380e-05
33.0 9730.00 4.971204526850925e-05
33.0 9740.00 5.036605028394432e-05
33.0 9750.00 5.103733721300558e-05
33.0 9760.00 5.172300321912531e-05
33.0 9770.00 5.241975256824541e-05
33.0 9780.00 5.312388917818882e-05
33.0 9790.00 5.383132112932319e-05
33.0 9800.00 5.513048455918510e-05
33.0 9810.00 5.630957580782040e-05
33.0 9820.00 5.752017158882327e-05
33.0 9830.00 5.875825783904876e-05
33.0 9840.00 6.001941652897534e-05
33.0 9850.00 6.129877603585699e-05
33.0 9860.00 6.259097142025424e-05
33.0 9870.00 6.389011771984646e-05
33.0 9880.00 6.518979875377466e-05
33.0 9890.00 6.648307342004247e-05
33.0 9900.00 6.150381345435938e-05
33.0 9910.00 6.322214536646062e-05
33.0 9920.00 6.498257889156021e-05
33.0 9930.00 6.677830268184908e-05
33.0 9940.00 6.860184067375056e-05
33.0 9950.00 7.044499661011317e-05
33.0 9960.00 7.229881667742425e-05
33.0 9970.00 7.415357544687314e-05
33.0 9980.00 7.599878829818603e-05
33.0 9990.00 7.782325013000894e-05
33.0 10000.00 6.561344701671650e-05
33.0 10010.00 6.766316941630686e-05
33.0 10020.00 6.975759284055742e-05
33.0 10030.00 7.188779320800537e-05
33.0 10040.00 7.404404576599567e-05
33.0 10050.00 7.621578585094253e-05
33.0 10060.00 7.839159136416867e-05
33.0 10070.00 8.055919175962815e-05
33.0 10080.00 8.270550713853462e-05
33.0 10090.00 8.481671943621292e-05
33.0 10100.00 8.971419429750624e-05
33.0 10110.00 9.433475527565569e-05
33.0 10120.00 9.917649491703051e-05
33.0 10130.00 1.042252024004917e-04
33.0 10140.00 1.094629753266787e-04
33.0 10150.00 1.148679765423500e-04
33.0 10160.00 1.204142783424536e-04
33.0 10170.00 1.260718073362315e-04
33.0 10180.00 1.318064002552910e-04
33.0 10190.00 1.375799730421678e-04
33.0 10200.00 3.977116536439156e-04
33.0 10210.00 4.144224719385814e-04
33.0 10220.00 4.313776497768876e-04
33.0 10230.00 4.485072501389185e-04
33.0 10240.00 4.657318902816043e-04
33.0 10250.00 4.829626825804965e-04
33.0 10260.00 5.001014457916476e-04
33.0 10270.00 5.170412193592237e-04
33.0 10280.00 5.336670899840648e-04
33.0 10290.00 5.498573304998867e-04
33.0 10300.00 1.313187406490697e-02
33.0 10310.00 1.432339787120336e-02
33.0 10320.00 1.557695189328971e-02
33.0 10330.00 1.689044781241996e-02
33.0 10340.00 1.826121864849688e-02
33.0 10350.00 1.968602546578399e-02
33.0 10360.00 2.116107694121191e-02
33.0 10370.00 2.268206220668994e-02
33.0 10380.00 2.424419607636218e-02
33.0 10390.00 2.584226905566123e-02
33.0 10400.00 4.434815922865296e-01
33.0 10410.00 4.534083830565806e-01
33.0 10420.00 4.630734769620350e-01
33.0 10430.00 4.724565960173492e-01
33.0 10440.00 4.815366895053514e-01
33.0 10450.00 4.902920205489992e-01
33.0 10460.00 4.987004448411399e-01
33.0 10470.00 5.067398555505629e-01
33.0 10480.00 5.143886322577448e-01
33.0 10490.00 5.216261417028039e-01
33.0 10500.00 9.840795206875272e-01
33.0 10510.00 1.020993295880092e+00
33.0 10520.00 1.058408574622095e+00
33.0 10530.00 1.067864374677872e+00
33.0 10540.00 1.067864374677872e+00
33.0 10550.00 1.067864374677872e+00
33.0 10560.00 1.067864374677872e+00
33.0 10570.00 1.067864374677872e+00
33.0 10580.00 1.067864374677872e+00
33.0 10590.00 1.067864374677872e+00
33.0 10600.00 1.067864374677872e+00
33.0 10610.00 1.067864374677872e+00
33.0 10620.00 1.067864374677872e+00
33.0 10630.00 1.067864374677872e+00
33.0 10640.00 1.067864374677872e+00
33.0 10650.00 1.067864374677872e+00
33.0 10660.00 1.067864374677872e+00
33.0 10670.00 1.067864374677872e+00
33.0 10680.00 1.067864374677872e+00
33.0 10690.00 1.067864374677872e+00
33.0 10700.00 1.067864374677872e+00
33.0 10710.00 1.067864374677872e+00
33.0 10720.00 1.067864374677872e+00
33.0 10730.00 1.067864374677872e+00
33.0 10740.00 1.067864374677872e+00
33.0 10750.00 1.067864374677872e+00
33.0 10760.00 1.067864374677872e+00
33.0 10770.00 1.067864374677872e+00
33.0 10780.00 1.067864374677872e+00
33.0 10790.00 1.067864374677872e+00
33.0 10800.00 1.067864374677872e+00
33.0 10810.00 1.067864374677872e+00
33.0 10820.00 1.067864374677872e+00
33.0 10830.00 1.067864374677872e+00
33.0 10840.00 1.067864374677872e+00
33.0 10850.00 1.067864374677872e+00
33.0 10860.00 1.067864374677872e+00
33.0 10870.00 1.067864374677872e+00
33.0 10880.00 1.067864374677872e+00
33.0 10890.00 1.067864374677872e+00
33.0 10900.00 1.067864374677872e+00
33.0 10910.00 1.067864374677872e+00
33.0 10920.00 1.067864374677872e+00
33.0 10930.00 1.067864374677872e+00
33.0 10940.00 1.067864374677872e+00
33.0 10950.00 1.067864374677872e+00
33.0 10960.00 1.067864374677872e+00
33.0 10970.00 1.067864374677872e+00
33.0 10980.00 1.067864374677872e+00
33.0 10990.00 1.067864374677872e+00
33.0 11000.00 1.067864374677872e+00
34.0 2000.00 1.067826284156279e+00
34.0 2010.00 1.067826284156279e+00
34.0 2020.00 1.067826284156279e+00
34.0 2030.00 1.067826284156279e+00
34.0 2040.00 1.067826284156279e+00
34.0 2050.00 1.067826284156279e+00
34.0 2060.00 1.067826284156279e+00
34.0 2070.00 1.067826284156279e+00
34.0 2080.00 1.067826284156279e+00
34.0 2090.00 1.067826284156279e+00
34.0 2100.00 1.067826284156279e+00
34.0 2110.00 1.067826284156279e+00
34.0 2120.00 1.067826284156279e+00
34.0 2130.00 1.067826284156279e+00
34.0 2140.00 1.067826284156279e+00
34.0 2150.00 1.067826284156279e+00
34.0 2160.00 1.067826284156279e+00
34.0 2170.00 1.067826284156279e+00
34.0 2180.00 1.067826284156279e+00
34.0 2190.00 1.067826284156279e+00
34.0 2200.00 5.004312256596195e-01
34.0 2210.00 5.068197632929623e-01
34.0 2220.00 5.139520670526548e-01
34.0 2230.00 5.217312280547922e-01
34.0 2240.00 5.300406085244064e-01
34.0 2250.00 5.387464018913828e-01
34.0 2260.00 5.477005941016663e-01
34.0 2270.00 5.567442443883270e-01
34.0 2280.00 5.657109960322479e-01
34.0 2290.00 5.744307237522774e-01
34.0 2300.00 1.836575994699022e-01
34.0 2310.00 1.832847039310610e-01
34.0 2320.00 1.832156372477952e-01
34.0 2330.00 1.834241525011913e-01
34.0 2340.00 1.838761471337003e-01
34.0 2350.00 1.845306237909021e-01
34.0 2360.00 1.853408032409447e-01
34.0 2370.00 1.862553576231110e-01
34.0 2380.00 1.872197166056054e-01
34.0 2390.00 1.881774336151479e-01
34.0 2400.00 1.965001425099055e-01
34.0 2410.00 1.949269848406356e-01
34.0 2420.00 1.936686224876092e-01
34.0 2430.00 1.927015830624532e-01
34.0 2440.00 1.919943274348488e-01
34.0 2450.00 1.915082723962049e-01
34.0 2460.00 1.911989659669892e-01
34.0 2470.00 1.910173651572291e-01
34.0 2480.00 1.909111776441185e-01
34.0 2490.00 1.908262314890012e-01
34.0 2500.00 2.838739626477827e-02
34.0 2510.00 2.789822858615671e-02
34.0 2520.00 2.745439475166610e-02
34.0 2530.00 2.705626267292075e-02
34.0 2540.00 2.670291683675727e-02
34.0 2550.00 2.639224064100175e-02
34.0 2560.00 2.612102387941691e-02
34.0 2570.00 2.588509298192720e-02
34.0 2580.00 2.567946106042152e-02
34.0 2590.00 2.549848931456325e-02
34.0 2600.00 3.413924739469472e-02
34.0 2610.00 3.398220178339088e-02
34.0 2620.00 3.385952904690004e-02
34.0 2630.00 3.376829044641040e-02
34.0 2640.00 3.370439795786653e-02
34.0 2650.00 3.366275010002277e-02
34.0 2660.00 3.363738716981302e-02
34.0 2670.00 3.362166422685373e-02
34.0 2680.00 3.360843600119153e-02
34.0 2690.00 3.359024846215587e-02
34.0 2700.00 1.452648557510605e-02
34.0 2710.00 1.468789752353759e-02
34.0 2720.00 1.485631147291005e-02
34.0 2730.00 1.502944578005166e-02
34.0 2740.00 1.520464404444479e-02
34.0 2750.00 1.537893057962714e-02
34.0 2760.00 1.554907390506882e-02
34.0 2770.00 1.571165658514599e-02
34.0 2780.00 1.586314909917240e-02
34.0 2790.00 1.599998560384801e-02
34.0 2800.00 3.428514729992397e-03
34.0 2810.00 3.436657001348407e-03
34.0 2820.00 3.448275072762581e-03
34.0 2830.00 3.463042870147245e-03
34.0 2840.00 3.480511511824459e-03
34.0 2850.00 3.500122907375831e-03
34.0 2860.00 3.521226116992162e-03
34.0 2870.00 3.543096390707784e-03
34.0 2880.00 3.564956233641559e-03
34.0 2890.00 3.585997694872476e-03
34.0 2900.00 1.181998142371001e-03
34.0 2910.00 1.138122410491935e-03
34.0 2920.00 1.096589361377690e-03
34.0 2930.00 1.057526154636850e-03
34.0 2940.00 1.021005349036968e-03
34.0 2950.00 9.870489534068573e-04
34.0 2960.00 9.556335639032181e-04
34.0 2970.00 9.266963754323130e-04
34.0 2980.00 9.001418380968052e-04
34.0 2990.00 8.758486871043652e-04
34.0 3000.00 3.595073801344251e-04
34.0 3010.00 3.528640248012785e-04
34.0 3020.00 3.471555876484289e-04
34.0 3030.00 3.423620966196600e-04
34.0 3040.00 3.384409617282565e-04
34.0 3050.00 3.353293217546586e-04
34.0 3060.00 3.329468344611523e-04
34.0 3070.00 3.311988014794765e-04
34.0 3080.00 3.299796033313457e-04
34.0 3090.00 3.291763181484196e-04
34.0 3100.00 1.569865193573282e-04
34.0 3110.00 1.617320564925723e-04
34.0 3120.00 1.667714283714313e-04
34.0 3130.00 1.720203250777333e-04
34.0 3140.00 1.773876962374660e-04
34.0 3150.00 1.827778176416118e-04
34.0 3160.00 1.880924725981832e-04
34.0 3170.00 1.932331811849876e-04
34.0 3180.00 1.981034173288663e-04
34.0 3190.00 2.026107559487602e-04
34.0 3200.00 2.356853371150463e-05
34.0 3210.00 2.571359294507243e-05
34.0 3220.00 2.791413568637490e-05
34.0 3230.00 3.014317917994857e-05
34.0 3240.00 3.237277585807622e-05
34.0 3250.00 3.457453536068435e-05
34.0 3260.00 3.672015894896007e-05
34.0 3270.00 3.878197705615307e-05
34.0 3280.00 4.073347486031286e-05
34.0 3290.00 4.186205353340825e-05
34.0 3300.00 4.830368162597671e-06
34.0 3310.00 4.980112002221625e-06
34.0 3320.00 5.135228979372361e-06
34.0 3330.00 5.293616859159865e-06
34.0 3340.00 5.453052237662795e-06
34.0 3350.00 5.611232929252450e-06
34.0 3360.00 5.765823823434164e-06
34.0 3370.00 5.914504739564749e-06
34.0 3380.00 6.055018762247716e-06
34.0 3390.00 6.185219626306431e-06
34.0 3400.00 3.105883415184936e-06
34.0 3410.00 3.208685699062556e-06
34.0 3420.00 3.312266306287258e-06
34.0 3430.00 3.415625020428481e-06
34.0 3440.00 3.517709591682075e-06
34.0 3450.00 3.617435120506164e-06
34.0 3460.00 3.713705141225000e-06
34.0 3470.00 3.805433786330478e-06
34.0 3480.00 3.891568174857258e-06
34.0 3490.00 3.971110503688576e-06
34.0 3500.00 2.255771297455028e-06
34.0 3510.00 2.328095220751789e-06
34.0 3520.00 2.399786956467467e-06
34.0 3530.00 2.470131923378787e-06
34.0 3540.00 2.538394315724028e-06
34.0 3550.00 2.603830238718391e-06
34.0 3560.00 2.665701804279508e-06
34.0 3570.00 2.723291902089736e-06
34.0 3580.00 2.775919071963155e-06
34.0 3590.00 2.822952060841135e-06
34.0 3600.00 1.549461061587506e-06
34.0 3610.00 1.586358498801363e-06
34.0 3620.00 1.622987406951662e-06
34.0 3630.00 1.658976340950901e-06
34.0 3640.00 1.693939904969951e-06
34.0 3650.00 1.727485640761180e-06
34.0 3660.00 1.759221615466605e-06
34.0 3670.00 1.788764477498363e-06
34.0 3680.00 1.815747726460286e-06
34.0 3690.00 1.839829907148056e-06
34.0 3700.00 1.190907785937242e-06
34.0 3710.00 1.214371796030623e-06
34.0 3720.00 1.237930008481274e-06
34.0 3730.00 1.261314686126942e-06
34.0 3740.00 1.284242630397331e-06
34.0 3750.00 1.306420800248694e-06
34.0 3760.00 1.327552429132717e-06
34.0 3770.00 1.347343548981480e-06
34.0 3780.00 1.365509739024832e-06
34.0 3790.00 1.381782833365344e-06
34.0 3800.00 1.054953423272831e-06
34.0 3810.00 1.072670744656363e-06
34.0 3820.00 1.090959171853884e-06
34.0 3830.00 1.109602534775602e-06
34.0 3840.00 1.128364610517447e-06
34.0 3850.00 1.146993719515717e-06
34.0 3860.00 1.165227983214749e-06
34.0 3870.00 1.182801084568123e-06
34.0 3880.00 1.199448351084514e-06
34.0 3890.00 1.214912967780573e-06
34.0 3900.00 9.192208987848921e-07
34.0 3910.00 9.328887386998623e-07
34.0 3920.00 9.470246294642686e-07
34.0 3930.00 9.614569624718753e-07
34.0 3940.00 9.759970849661879e-07
34.0 3950.00 9.904429023565975e-07
34.0 3960.00 1.004583061122313e-06
34.0 3970.00 1.018201527461745e-06
34.0 3980.00 1.031082474688265e-06
34.0 3990.00 1.043015333777961e-06
34.0 4000.00 7.980659639661492e-07
34.0 4010.00 8.089455325991259e-07
34.0 4020.00 8.200992221687598e-07
34.0 4030.00 8.313752608901827e-07
34.0 4040.00 8.426111484702909e-07
34.0 4050.00 8.536369192036212e-07
34.0 4060.00 8.642787683899526e-07
34.0 4070.00 8.743629143460449e-07
34.0 4080.00 8.837195804599958e-07
34.0 4090.00 8.921869736389106e-07
34.0 4100.00 6.827544895556842e-07
34.0 4110.00 6.904492170658599e-07
34.0 4120.00 6.983882251769570e-07
34.0 4130.00 7.064642113730600e-07
34.0 4140.00 7.145610339493365e-07
34.0 4150.00 7.225559459401817e-07
34.0 4160.00 7.303221393560435e-07
34.0 4170.00 7.377315186837696e-07
34.0 4180.00 7.446575906522342e-07
34.0 4190.00 7.509784131886017e-07
34.0 4200.00 6.469525748927778e-07
34.0 4210.00 6.548686047475441e-07
34.0 4220.00 6.630613368574862e-07
34.0 4230.00 6.714202990547936e-07
34.0 4240.00 6.798266443397179e-07
34.0 4250.00 6.881554587614215e-07
34.0 4260.00 6.962783471907365e-07
34.0 4270.00 7.040662232917977e-07
34.0 4280.00 7.113922079625449e-07
34.0 4290.00 7.181345478626686e-07
34.0 4300.00 7.011609220723357e-07
34.0 4310.00 7.084960785625696e-07
34.0 4320.00 7.162429571813335e-07
34.0 4330.00 7.242940084034043e-07
34.0 4340.00 7.325303266670939e-07
34.0 4350.00 7.408238996126182e-07
34.0 4360.00 7.490402413011222e-07
34.0 4370.00 7.570413267434530e-07
34.0 4380.00 7.646887308329574e-07
34.0 4390.00 7.718468517080621e-07
34.0 4400.00 6.471760181080620e-07
34.0 4410.00 6.559175565045401e-07
34.0 4420.00 6.649059613669109e-07
34.0 4430.00 6.740290338473215e-07
34.0 4440.00 6.831664815613030e-07
34.0 4450.00 6.921921241069378e-07
34.0 4460.00 7.009763445842567e-07
34.0 4470.00 7.093887517703689e-07
34.0 4480.00 7.173009726567288e-07
34.0 4490.00 7.245894821525291e-07
34.0 4500.00 9.555761452491596e-07
34.0 4510.00 9.668321242206589e-07
34.0 4520.00 9.789528526271383e-07
34.0 4530.00 9.917660397421312e-07
34.0 4540.00 1.005077314653089e-06
34.0 4550.00 1.018673808892417e-06
34.0 4560.00 1.032328483444524e-06
34.0 4570.00 1.045805061112773e-06
34.0 4580.00 2.638328388175052e-06
34.0 4590.00 2.650730134098185e-06
34.0 4600.00 2.733263452745277e-06
34.0 4610.00 2.748504314813277e-06
34.0 4620.00 2.764802455928244e-06
34.0 4630.00 2.781933720125860e-06
34.0 4640.00 2.799647134794030e-06
34.0 4650.00 2.817669527644382e-06
34.0 4660.00 2.835711105056808e-06
34.0 4670.00 2.853471727590261e-06
34.0 4680.00 2.870647815643415e-06
34.0 4690.00 2.886939609274397e-06
34.0 4700.00 2.483959046810252e-06
34.0 4710.00 2.494342973730507e-06
34.0 4720.00 2.505367025789142e-06
34.0 4730.00 2.516871749887897e-06
34.0 4740.00 2.528682430304592e-06
34.0 4750.00 2.540612778855469e-06
34.0 4760.00 2.552469143710281e-06
34.0 4770.00 2.564055095999267e-06
34.0 4780.00 2.575176245848235e-06
34.0 4790.00 2.585645129275977e-06
34.0 4800.00 2.539472908624288e-06
34.0 4810.00 2.550320425676343e-06
34.0 4820.00 2.562000388939984e-06
34.0 4830.00 2.574352842517007e-06
34.0 4840.00 2.587196722930731e-06
34.0 4850.00 2.600333536860214e-06
34.0 4860.00 2.613551735819036e-06
34.0 4870.00 2.626631629564928e-06
34.0 4880.00 2.639350630956803e-06
34.0 4890.00 2.651488758349715e-06
34.0 4900.00 2.727577857489556e-06
34.0 4910.00 2.740580259491065e-06
34.0 4920.00 2.754548613111471e-06
34.0 4930.00 2.769270569392860e-06
34.0 4940.00 2.784508168545964e-06
34.0 4950.00 2.800002807525232e-06
34.0 4960.00 2.815481083236592e-06
34.0 4970.00 2.830661273157559e-06
34.0 4980.00 2.845260240112385e-06
34.0 4990.00 2.859000538898596e-06
34.0 5000.00 2.399440222586184e-06
34.0 5010.00 2.408817987451058e-06
34.0 5020.00 2.418721413183875e-06
34.0 5030.00 2.429010055661281e-06
34.0 5040.00 2.439530711493214e-06
34.0 5050.00 2.450120670413943e-06
34.0 5060.00 2.460611405403729e-06
34.0 5070.00 2.470832581630212e-06
34.0 5080.00 2.480616243465550e-06
34.0 5090.00 2.489801020033885e-06
34.0 5100.00 2.395321434231044e-06
34.0 5110.00 2.404582375460505e-06
34.0 5120.00 2.414396231123536e-06
34.0 5130.00 2.424627413479045e-06
34.0 5140.00 2.435126835888602e-06
34.0 5150.00 2.445735069881501e-06
34.0 5160.00 2.456285905931227e-06
34.0 5170.00 2.466610289635671e-06
34.0 5180.00 2.476540472318632e-06
34.0 5190.00 2.485914237754732e-06
34.0 5200.00 2.456797486946489e-06
34.0 5210.00 2.464462106831835e-06
34.0 5220.00 2.472809326285524e-06
34.0 5230.00 2.481705616634610e-06
34.0 5240.00 2.491000750734282e-06
34.0 5250.00 2.500530929266633e-06
34.0 5260.00 2.510122475377009e-06
34.0 5270.00 2.519595976056475e-06
34.0 5280.00 2.528770731961336e-06
34.0 5290.00 2.537469354841009e-06
34.0 5300.00 2.444240907291426e-06
34.0 5310.00 2.453604135617769e-06
34.0 5320.00 2.463557157825395e-06
34.0 5330.00 2.473963241035863e-06
34.0 5340.00 2.484669854580545e-06
34.0 5350.00 2.495511839594670e-06
34.0 5360.00 2.506315088854032e-06
34.0 5370.00 2.516900590203290e-06
34.0 5380.00 2.527088798991093e-06
34.0 5390.00 2.536704145308740e-06
34.0 5400.00 2.652183105796683e-06
34.0 5410.00 2.660325722673317e-06
34.0 5420.00 2.669413740690290e-06
34.0 5430.00 2.679283916089709e-06
34.0 5440.00 2.689747160432231e-06
34.0 5450.00 2.700592670981755e-06
34.0 5460.00 2.711592844742752e-06
34.0 5470.00 2.722508828623368e-06
34.0 5480.00 2.733096525291388e-06
34.0 5490.00 2.743112856262020e-06
34.0 5500.00 2.480424863129003e-06
34.0 5510.00 2.491126595521923e-06
34.0 5520.00 2.502477777071902e-06
34.0 5530.00 2.514329301808979e-06
34.0 5540.00 2.526514529097272e-06
34.0 5550.00 2.538852486966930e-06
34.0 5560.00 2.551151687893044e-06
34.0 5570.00 2.563214401514439e-06
34.0 5580.00 2.574841228245966e-06
34.0 5590.00 2.585835915163592e-06
34.0 5600.00 2.738840589310052e-06
34.0 5610.00 2.747967038355185e-06
34.0 5620.00 2.758081846985379e-06
34.0 5630.00 2.768981938212153e-06
34.0 5640.00 2.780438088733734e-06
34.0 5650.00 2.792200096982314e-06
34.0 5660.00 2.804002804662028e-06
34.0 5670.00 2.815572698137395e-06
34.0 5680.00 2.826634890144934e-06
34.0 5690.00 2.836920256997782e-06
34.0 5700.00 2.516062255741683e-06
34.0 5710.00 2.526366173140713e-06
34.0 5720.00 2.537372112985202e-06
34.0 5730.00 2.548927058470089e-06
34.0 5740.00 2.560858508498851e-06
34.0 5750.00 2.572977932937854e-06
34.0 5760.00 2.585084877004323e-06
34.0 5770.00 2.596971583869961e-06
34.0 5780.00 2.608427955858912e-06
34.0 5790.00 2.619246686850391e-06
34.0 5800.00 2.437388301683908e-06
34.0 5810.00 2.447088400393797e-06
34.0 5820.00 2.457348526045832e-06
34.0 5830.00 2.468018836107964e-06
34.0 5840.00 2.478933797574905e-06
34.0 5850.00 2.489915593903991e-06
34.0 5860.00 1.582252368884513e-06
34.0 5870.00 1.592805029133686e-06
34.0 5880.00 1.602857977991688e-06
34.0 5890.00 1.612226240945253e-06
34.0 5900.00 1.440154970263820e-06
34.0 5910.00 1.446336492979233e-06
34.0 5920.00 1.452981832936763e-06
34.0 5930.00 1.459977111112058e-06
34.0 5940.00 1.467194874110862e-06
34.0 5950.00 1.474496392137663e-06
34.0 5960.00 1.481734427829884e-06
34.0 5970.00 1.488756385188808e-06
34.0 5980.00 1.495407733966174e-06
34.0 5990.00 1.501535594137040e-06
34.0 6000.00 1.318101897588580e-06
34.0 6010.00 1.323886484984230e-06
34.0 6020.00 1.329967154176143e-06
34.0 6030.00 1.336252921957519e-06
34.0 6040.00 1.342643102103558e-06
34.0 6050.00 1.349029091242012e-06
34.0 6060.00 1.355296462298699e-06
34.0 6070.00 1.361327306239494e-06
34.0 6080.00 1.367002769301108e-06
34.0 6090.00 1.372205684525858e-06
34.0 6100.00 1.359488516641407e-06
34.0 6110.00 1.364385333105473e-06
34.0 6120.00 1.369665544641327e-06
34.0 6130.00 1.375237186058478e-06
34.0 6140.00 1.380996995345322e-06
34.0 6150.00 1.386832174164063e-06
34.0 6160.00 1.392622526209339e-06
34.0 6170.00 1.398242911994497e-06
34.0 6180.00 1.403565941624844e-06
34.0 6190.00 1.408464818679404e-06
34.0 6200.00 1.338909465554619e-06
34.0 6210.00 1.344567404619619e-06
34.0 6220.00 1.350564173732541e-06
34.0 6230.00 1.356806692883572e-06
34.0 6240.00 1.363191257463353e-06
34.0 6250.00 1.369605417424612e-06
34.0 6260.00 1.375930212543864e-06
34.0 6270.00 1.382042674281888e-06
34.0 6280.00 1.387818525079291e-06
34.0 6290.00 1.393135007626280e-06
34.0 6300.00 1.392738335527034e-06
34.0 6310.00 1.396288736920381e-06
34.0 6320.00 1.400332869124831e-06
34.0 6330.00 1.404784518687352e-06
34.0 6340.00 1.409543961978980e-06
34.0 6350.00 1.414499676775110e-06
34.0 6360.00 1.419530519329497e-06
34.0 6370.00 1.424508283697395e-06
34.0 6380.00 1.429300564660195e-06
34.0 6390.00 1.433773828078166e-06
34.0 6400.00 1.395794515091076e-06
34.0 6410.00 1.400265056820494e-06
34.0 6420.00 1.405203464781980e-06
34.0 6430.00 1.410517771976180e-06
34.0 6440.00 1.416102066951781e-06
34.0 6450.00 1.421838583473757e-06
34.0 6460.00 1.427600218703259e-06
34.0 6470.00 1.433253398114339e-06
34.0 6480.00 1.438661180154702e-06
