29.0 10940.00 -8.778286976600008e-02
29.0 10950.00 -8.778286976600008e-02
29.0 10960.00 -8.778286976600008e-02
29.0 10970.00 -8.778286976600008e-02
29.0 10980.00 -8.778286976600008e-02
29.0 10990.00 -8.778286976600008e-02
29.0 11000.00 -8.778286976600008e-02
30.0 2000.00 8.777537990771839e-02
30.0 2010.00 8.777537990771839e-02
30.0 2020.00 8.777537990771839e-02
30.0 2030.00 8.777537990771839e-02
30.0 2040.00 8.777537990771839e-02
30.0 2050.00 8.777537990771839e-02
30.0 2060.00 8.777537990771839e-02
30.0 2070.00 8.777537990771839e-02
30.0 2080.00 8.777537990771839e-02
30.0 2090.00 8.777537990771839e-02
30.0 2100.00 8.777537990771839e-02
30.0 2110.00 8.777537990771839e-02
30.0 2120.00 8.777537990771839e-02
30.0 2130.00 8.777537990771839e-02
30.0 2140.00 8.777537990771839e-02
30.0 2150.00 8.777537990771839e-02
30.0 2160.00 8.777537990771839e-02
30.0 2170.00 8.777537990771839e-02
30.0 2180.00 8.777537990771839e-02
30.0 2190.00 8.777537990771839e-02
30.0 2200.00 -4.555316320079035e-02
30.0 2210.00 -4.663147957832409e-02
30.0 2220.00 -4.769162977500561e-02
30.0 2230.00 -4.872986326125810e-02
30.0 2240.00 -4.974222199895412e-02
30.0 2250.00 -5.072458829817859e-02
30.0 2260.00 -5.167274374841605e-02
30.0 2270.00 -5.258243772399220e-02
30.0 2280.00 -5.344946378492185e-02
30.0 2290.00 -5.426974160344781e-02
30.0 2300.00 -2.981836253271462e-02
30.0 2310.00 -3.066951464101997e-02
30.0 2320.00 -3.150317772307857e-02
30.0 2330.00 -3.231586834502009e-02
30.0 2340.00 -3.310406133349189e-02
30.0 2350.00 -3.386422466075560e-02
30.0 2360.00 -3.459285720586518e-02
30.0 2370.00 -3.528652791503632e-02
30.0 2380.00 -3.594192075669720e-02
30.0 2390.00 -3.655588144867732e-02
30.0 2400.00 -3.067725620074984e-02
30.0 2410.00 -3.169054743357697e-02
30.0 2420.00 -3.268294394978021e-02
30.0 2430.00 -3.364992149206580e-02
30.0 2440.00 -3.458697850938708e-02
30.0 2450.00 -3.548968120748157e-02
30.0 2460.00 -3.635371046744771e-02
30.0 2470.00 -3.717490998015263e-02
30.0 2480.00 -3.794933510188798e-02
30.0 2490.00 -3.867330186132310e-02
30.0 2500.00 -1.164823939060843e-02
30.0 2510.00 -1.200855825600562e-02
30.0 2520.00 -1.236541913376512e-02
30.0 2530.00 -1.271732243371584e-02
30.0 2540.00 -1.306270344272878e-02
30.0 2550.00 -1.339994998489760e-02
30.0 2560.00 -1.372742170276779e-02
30.0 2570.00 -1.404347028249628e-02
30.0 2580.00 -1.434645995276624e-02
30.0 2590.00 -1.463478868070584e-02
30.0 2600.00 -1.169947331614404e-02
30.0 2610.00 -1.207889700818646e-02
30.0 2620.00 -1.245247307860989e-02
30.0 2630.00 -1.281878343876476e-02
30.0 2640.00 -1.317637566550696e-02
30.0 2650.00 -1.352377861124140e-02
30.0 2660.00 -1.385952035044983e-02
30.0 2670.00 -1.418214752985184e-02
30.0 2680.00 -1.449024557860485e-02
30.0 2690.00 -1.478245943214142e-02
30.0 2700.00 -6.291437790610040e-03
30.0 2710.00 -6.723347800291459e-03
30.0 2720.00 -7.081061086481968e-03
30.0 2730.00 -7.274608761973625e-03
30.0 2740.00 -7.463706101227290e-03
30.0 2750.00 -7.647798412951988e-03
30.0 2760.00 -7.826332944874925e-03
30.0 2770.00 -7.998766323696158e-03
30.0 2780.00 -8.164572931942274e-03
30.0 2790.00 -8.323253883466554e-03
30.0 2800.00 -2.383415986089714e-04
30.0 2810.00 -3.003243283625796e-04
30.0 2820.00 -3.630679522895353e-04
30.0 2830.00 -4.265771323306920e-04
30.0 2840.00 -4.908109380926490e-04
30.0 2850.00 -5.556806185790928e-04
30.0 2860.00 -6.210488111568093e-04
30.0 2870.00 -6.867283626540590e-04
30.0 2880.00 -7.524820024730291e-04
30.0 2890.00 -8.180227796137934e-04
30.0 2900.00 -1.160337488546793e-04
30.0 2910.00 -1.763935772164817e-04
30.0 2920.00 -2.369904863413905e-04
30.0 2930.00 -2.975214517640090e-04
30.0 2940.00 -3.576686187373545e-04
30.0 2950.00 -4.171019545338777e-04
30.0 2960.00 -4.754819894740290e-04
30.0 2970.00 -5.324625983303607e-04
30.0 2980.00 -5.876937953483086e-04
30.0 2990.00 -6.408244856433632e-04
30.0 3000.00 2.103188334268322e-04
30.0 3010.00 2.127415520550536e-04
30.0 3020.00 2.154292836388851e-04
30.0 3030.00 2.183478732669783e-04
30.0 3040.00 2.214577632181039e-04
30.0 3050.00 2.247141437642988e-04
30.0 3060.00 2.280673089224819e-04
30.0 3070.00 2.314632754937311e-04
30.0 3080.00 2.348449012357172e-04
30.0 3090.00 2.381533030071201e-04
30.0 3100.00 7.752640814851773e-05
30.0 3110.00 8.087308665897208e-05
30.0 3120.00 8.410310866538232e-05
30.0 3130.00 8.717728854223308e-05
30.0 3140.00 9.005857601264682e-05
30.0 3150.00 9.271281759301749e-05
30.0 3160.00 9.510957957104574e-05
30.0 3170.00 9.722302631137894e-05
30.0 3180.00 9.903283678672036e-05
30.0 3190.00 1.005251373270426e-04
30.0 3200.00 1.087659864954297e-05
30.0 3210.00 1.107783063473748e-05
30.0 3220.00 1.120680715770695e-05
30.0 3230.00 1.125730026743489e-05
30.0 3240.00 1.122449772528325e-05
30.0 3250.00 1.110514709951958e-05
30.0 3260.00 1.089769894356020e-05
30.0 3270.00 1.060245808089342e-05
30.0 3280.00 1.022173044216042e-05
30.0 3290.00 1.019243669924819e-05
30.0 3300.00 5.153950074563950e-06
30.0 3310.00 5.045447925786099e-06
30.0 3320.00 4.926642659966450e-06
30.0 3330.00 4.798624496981961e-06
30.0 3340.00 4.662563742675923e-06
30.0 3350.00 4.519693817099246e-06
30.0 3360.00 4.371295924418636e-06
30.0 3370.00 4.218686797860144e-06
30.0 3380.00 4.063209649848418e-06
30.0 3390.00 3.906228406965841e-06
30.0 3400.00 2.061493604626963e-06
30.0 3410.00 2.027485688609643e-06
30.0 3420.00 1.991076911504941e-06
30.0 3430.00 1.952601983367267e-06
30.0 3440.00 1.912419312840432e-06
30.0 3450.00 1.870908386246226e-06
30.0 3460.00 1.828467961134858e-06
30.0 3470.00 1.785515160816408e-06
30.0 3480.00 1.742485471710030e-06
30.0 3490.00 1.699833571319532e-06
30.0 3500.00 1.916952672308854e-06
30.0 3510.00 1.881612468102226e-06
30.0 3520.00 1.844781192411886e-06
30.0 3530.00 1.806933039267232e-06
30.0 3540.00 1.768542862654062e-06
30.0 3550.00 1.730078951279287e-06
30.0 3560.00 1.691996828561837e-06
30.0 3570.00 1.654734231737797e-06
30.0 3580.00 1.618707371060188e-06
30.0 3590.00 1.584308549499172e-06
30.0 3600.00 1.589467747694899e-06
30.0 3610.00 1.569749776871520e-06
30.0 3620.00 1.548938909990578e-06
30.0 3630.00 1.527328753942848e-06
30.0 3640.00 1.505216066300155e-06
30.0 3650.00 1.482895323985287e-06
30.0 3660.00 1.460653802222222e-06
30.0 3670.00 1.438767306130218e-06
30.0 3680.00 1.417496663830134e-06
30.0 3690.00 1.397085011544382e-06
30.0 3700.00 1.375385443908583e-06
30.0 3710.00 1.367853614000010e-06
30.0 3720.00 1.359491474549492e-06
30.0 3730.00 1.350453239288889e-06
30.0 3740.00 1.340896940881395e-06
30.0 3750.00 1.330981183107254e-06
30.0 3760.00 1.320862197059483e-06
30.0 3770.00 1.310691329653164e-06
30.0 3780.00 1.300613036142570e-06
30.0 3790.00 1.290763405460325e-06
30.0 3800.00 1.365599782834654e-06
30.0 3810.00 1.361332652501828e-06
30.0 3820.00 1.356312160816546e-06
30.0 3830.00 1.350644104804517e-06
30.0 3840.00 1.344437879369617e-06
30.0 3850.00 1.337803806124217e-06
30.0 3860.00 1.330850722159649e-06
30.0 3870.00 1.323683917452975e-06
30.0 3880.00 1.316403491829550e-06
30.0 3890.00 1.309103180444943e-06
30.0 3900.00 1.335062366500360e-06
30.0 3910.00 1.329495976270466e-06
30.0 3920.00 1.323225328183833e-06
30.0 3930.00 1.316374907777648e-06
30.0 3940.00 1.309071464210709e-06
30.0 3950.00 1.301440941464974e-06
30.0 3960.00 1.293605676604754e-06
30.0 3970.00 1.285681941819418e-06
30.0 3980.00 1.277777929402631e-06
30.0 3990.00 1.269992242612318e-06
30.0 4000.00 1.225466573834641e-06
30.0 4010.00 1.222164193830703e-06
30.0 4020.00 1.218312974176109e-06
30.0 4030.00 1.213990597383249e-06
30.0 4040.00 1.209276722278929e-06
30.0 4050.00 1.204251144489773e-06
30.0 4060.00 1.198992172490782e-06
30.0 4070.00 1.193575263020222e-06
30.0 4080.00 1.188071960005131e-06
30.0 4090.00 1.182549164102829e-06
30.0 4100.00 1.175855495221481e-06
30.0 4110.00 1.173012639581734e-06
30.0 4120.00 1.169693024857624e-06
30.0 4130.00 1.165964958960606e-06
30.0 4140.00 1.161899110402319e-06
30.0 4150.00 1.157566790907233e-06
30.0 4160.00 1.153038377922826e-06
30.0 4170.00 1.148381932192038e-06
30.0 4180.00 1.143662041215845e-06
30.0 4190.00 1.138938936245120e-06
30.0 4200.00 1.154062162807496e-06
30.0 4210.00 1.151342191255321e-06
30.0 4220.00 1.148173873718267e-06
30.0 4230.00 1.144613416424810e-06
30.0 4240.00 1.140719374387953e-06
30.0 4250.00 1.136551199069449e-06
30.0 4260.00 1.132167925738514e-06
30.0 4270.00 1.127627054825948e-06
30.0 4280.00 1.122983657876795e-06
30.0 4290.00 1.118289734174840e-06
30.0 4300.00 1.222901996770904e-06
30.0 4310.00 1.219455251311110e-06
30.0 4320.00 1.215388234021452e-06
30.0 4330.00 1.210770553463350e-06
30.0 4340.00 1.205676434271012e-06
30.0 4350.00 1.200182741065815e-06
30.0 4360.00 1.194367106592483e-06
30.0 4370.00 1.188306232612240e-06
30.0 4380.00 1.182074419538993e-06
30.0 4390.00 1.175742356852919e-06
30.0 4400.00 1.148930898393987e-06
30.0 4410.00 1.145333184352702e-06
30.0 4420.00 1.141252204855139e-06
30.0 4430.00 1.136753033216755e-06
30.0 4440.00 1.131904148314215e-06
30.0 4450.00 1.126775818917010e-06
30.0 4460.00 1.121438579081372e-06
30.0 4470.00 1.115961869208872e-06
30.0 4480.00 1.110412882854409e-06
30.0 4490.00 1.104855648654287e-06
30.0 4500.00 1.442763460033202e-06
30.0 4510.00 1.436992641758293e-06
30.0 4520.00 1.430132813511656e-06
30.0 4530.00 1.422304464785887e-06
30.0 4540.00 1.413636079575061e-06
30.0 4550.00 1.404260590415453e-06
30.0 4560.00 1.394312015331584e-06
30.0 4570.00 1.383922394421178e-06
30.0 4580.00 -6.095073928371618e-07
30.0 4590.00 -6.204037324201490e-07
30.0 4600.00 -3.365983244064421e-07
30.0 4610.00 -3.470410489721349e-07
30.0 4620.00 -3.588716481683335e-07
30.0 4630.00 -3.719095220663277e-07
30.0 4640.00 -3.859631687962617e-07
30.0 4650.00 -4.008353409685156e-07
30.0 4660.00 -4.163279722722082e-07
30.0 4670.00 -4.322467343644886e-07
30.0 4680.00 -4.484049949128084e-07
30.0 4690.00 -4.646271138742893e-07
30.0 4700.00 -6.728039418632644e-07
30.0 4710.00 -6.754211581717285e-07
30.0 4720.00 -6.786394846453333e-07
30.0 4730.00 -6.823720707125895e-07
30.0 4740.00 -6.865329257279793e-07
30.0 4750.00 -6.910389645861397e-07
30.0 4760.00 -6.958117446125861e-07
30.0 4770.00 -7.007788367552645e-07
30.0 4780.00 -7.058747861541641e-07
30.0 4790.00 -7.110416367525584e-07
30.0 4800.00 -6.677346437530984e-07
30.0 4810.00 -6.689624874257557e-07
30.0 4820.00 -6.707431313919443e-07
30.0 4830.00 -6.730010928686046e-07
30.0 4840.00 -6.756617071237452e-07
30.0 4850.00 -6.786531446868643e-07
30.0 4860.00 -6.819081350760540e-07
30.0 4870.00 -6.853653390786923e-07
30.0 4880.00 -6.889703483288979e-07
30.0 4890.00 -6.926762258853244e-07
30.0 4900.00 -5.137916750385856e-07
30.0 4910.00 -5.191348325212781e-07
30.0 4920.00 -5.253774044063423e-07
30.0 4930.00 -5.323810566596723e-07
30.0 4940.00 -5.400082602314763e-07
30.0 4950.00 -5.481254978211636e-07
30.0 4960.00 -5.566060308980295e-07
30.0 4970.00 -5.653321541669684e-07
30.0 4980.00 -5.741968738693168e-07
30.0 4990.00 -5.831049668519223e-07
30.0 5000.00 -7.511253819868225e-07
30.0 5010.00 -7.527226897909723e-07
30.0 5020.00 -7.547261018434806e-07
30.0 5030.00 -7.570678062607166e-07
30.0 5040.00 -7.596825765816811e-07
30.0 5050.00 -7.625092745287975e-07
30.0 5060.00 -7.654920565453441e-07
30.0 5070.00 -7.685812412695028e-07
30.0 5080.00 -7.717338150167949e-07
30.0 5090.00 -7.749135783804602e-07
30.0 5100.00 -7.665736530634523e-07
30.0 5110.00 -7.671794873162807e-07
30.0 5120.00 -7.682232762686471e-07
30.0 5130.00 -7.696446313890723e-07
30.0 5140.00 -7.713844105794871e-07
30.0 5150.00 -7.733861887692941e-07
30.0 5160.00 -7.755975069811067e-07
30.0 5170.00 -7.779708027657734e-07
30.0 5180.00 -7.804640012588535e-07
30.0 5190.00 -7.830407541123902e-07
30.0 5200.00 -6.684709341450744e-07
30.0 5210.00 -6.706224474199632e-07
30.0 5220.00 -6.733742070294985e-07
30.0 5230.00 -6.766442563375193e-07
30.0 5240.00 -6.803503093839955e-07
30.0 5250.00 -6.844120226992237e-07
30.0 5260.00 -6.887529898755478e-07
30.0 5270.00 -6.933023862932134e-07
30.0 5280.00 -6.979962085687182e-07
30.0 5290.00 -7.027780761304221e-07
30.0 5300.00 -7.535369604234431e-07
30.0 5310.00 -7.541688743413876e-07
30.0 5320.00 -7.551918978850153e-07
30.0 5330.00 -7.565440422655021e-07
30.0 5340.00 -7.581647582952950e-07
30.0 5350.00 -7.599965582607603e-07
30.0 5360.00 -7.619863881363156e-07
30.0 5370.00 -7.640867114960009e-07
30.0 5380.00 -7.662562186748133e-07
30.0 5390.00 -7.684601598627347e-07
30.0 5400.00 -6.208670179140631e-07
30.0 5410.00 -6.227993877151508e-07
30.0 5420.00 -6.252331857265520e-07
30.0 5430.00 -6.280752904118089e-07
30.0 5440.00 -6.312385172288872e-07
30.0 5450.00 -6.346435332863326e-07
30.0 5460.00 -6.382203469759289e-07
30.0 5470.00 -6.419093107689104e-07
30.0 5480.00 -6.456616039093885e-07
30.0 5490.00 -6.494391861494544e-07
30.0 5500.00 -6.733034887523116e-07
30.0 5510.00 -6.764065035982864e-07
30.0 5520.00 -6.801244293902370e-07
30.0 5530.00 -6.843641484975710e-07
30.0 5540.00 -6.890312631483753e-07
30.0 5550.00 -6.940325596963582e-07
30.0 5560.00 -6.992782227649186e-07
30.0 5570.00 -7.046837353422303e-07
30.0 5580.00 -7.101714081326162e-07
30.0 5590.00 -7.156714515365080e-07
30.0 5600.00 -5.259045916852965e-07
30.0 5610.00 -5.264718720313900e-07
30.0 5620.00 -5.277414473333504e-07
30.0 5630.00 -5.296208984738026e-07
30.0 5640.00 -5.320215922529882e-07
30.0 5650.00 -5.348609758331840e-07
30.0 5660.00 -5.380643624996262e-07
30.0 5670.00 -5.415662092674133e-07
30.0 5680.00 -5.453108274968902e-07
30.0 5690.00 -5.492525064401932e-07
30.0 5700.00 -7.043624264276536e-07
30.0 5710.00 -7.050577903186693e-07
30.0 5720.00 -7.062783898807652e-07
30.0 5730.00 -7.079578636361399e-07
30.0 5740.00 -7.100293182163011e-07
30.0 5750.00 -7.124272041829004e-07
30.0 5760.00 -7.150889580573994e-07
30.0 5770.00 -7.179563460578767e-07
30.0 5780.00 -7.209764738830317e-07
30.0 5790.00 -7.241024324962727e-07
30.0 5800.00 -7.598897798903675e-07
30.0 5810.00 -7.603562917968896e-07
30.0 5820.00 -7.612226034604394e-07
30.0 5830.00 -7.624335660443666e-07
30.0 5840.00 -7.639354501575109e-07
30.0 5850.00 -7.656774088427955e-07
30.0 5860.00 -8.694755301805647e-07
30.0 5870.00 -8.715623090693553e-07
30.0 5880.00 -8.737642344005514e-07
30.0 5890.00 -8.760505420088984e-07
30.0 5900.00 -8.112459428857690e-07
30.0 5910.00 -8.162650889703498e-07
30.0 5920.00 -8.218650026347864e-07
30.0 5930.00 -8.279451198118191e-07
30.0 5940.00 -8.344045248576502e-07
30.0 5950.00 -8.411443732104929e-07
30.0 5960.00 -8.480700595635783e-07
30.0 5970.00 -8.550930606881564e-07
30.0 5980.00 -8.621323991641330e-07
30.0 5990.00 -8.691157001566265e-07
30.0 6000.00 -9.964421613688359e-07
30.0 6010.00 -9.968042535529698e-07
30.0 6020.00 -9.974170697292045e-07
30.0 6030.00 -9.982461354364176e-07
30.0 6040.00 -9.992573517130473e-07
30.0 6050.00 -1.000417837675497e-06
30.0 6060.00 -1.001696649697684e-06
30.0 6070.00 -1.003065349536497e-06
30.0 6080.00 -1.004498377745403e-06
30.0 6090.00 -1.005973225226786e-06
30.0 6100.00 -9.054993230235282e-07
30.0 6110.00 -9.073342213316635e-07
30.0 6120.00 -9.096201676117473e-07
30.0 6130.00 -9.122978542669534e-07
30.0 6140.00 -9.153070881520344e-07
30.0 6150.00 -9.185883196380873e-07
30.0 6160.00 -9.220840114692166e-07
30.0 6170.00 -9.257397989300532e-07
30.0 6180.00 -9.295054039189031e-07
30.0 6190.00 -9.333352772839259e-07
30.0 6200.00 -9.628983637827967e-07
30.0 6210.00 -9.640934472100579e-07
30.0 6220.00 -9.656090453380261e-07
30.0 6230.00 -9.673968117584653e-07
30.0 6240.00 -9.694090135927701e-07
30.0 6250.00 -9.715996315145880e-07
30.0 6260.00 -9.739252996881680e-07
30.0 6270.00 -9.763460647441437e-07
30.0 6280.00 -9.788259355002229e-07
30.0 6290.00 -9.813331922796225e-07
30.0 6300.00 -8.486589543686864e-07
30.0 6310.00 -8.525130551939893e-07
30.0 6320.00 -8.569185678655742e-07
30.0 6330.00 -8.617906068839460e-07
30.0 6340.00 -8.670439134018401e-07
30.0 6350.00 -8.725948840548830e-07
30.0 6360.00 -8.783633838623628e-07
30.0 6370.00 -8.842743009024468e-07
30.0 6380.00 -8.902587879373753e-07
30.0 6390.00 -8.962551588472224e-07
30.0 6400.00 -9.593640932738610e-07
30.0 6410.00 -9.587944377431436e-07
30.0 6420.00 -9.584796231323617e-07
30.0 6430.00 -9.583836177518832e-07
30.0 6440.00 -9.584727927933901e-07
30.0 6450.00 -9.587167358958789e-07
30.0 6460.00 -9.590888653942314e-07
30.0 6470.00 -9.595668218268398e-07
30.0 6480.00 -9.601326330693708e-07
30.0 6490.00 -9.607726459459630e-07
30.0 6500.00 -9.692123110607319e-07
30.0 6510.00 -9.703658383897997e-07
30.0 6520.00 -9.718790505267791e-07
30.0 6530.00 -9.736982179824747e-07
30.0 6540.00 -9.757694997741729e-07
30.0 6550.00 -9.780402022365938e-07
30.0 6560.00 -9.804598971180062e-07
30.0 6570.00 -9.829813470973810e-07
30.0 6580.00 -9.855612161733384e-07
30.0 6590.00 -9.881605485324540e-07
30.0 6600.00 -8.704561775727579e-07
30.0 6610.00 -8.718525695645993e-07
30.0 6620.00 -8.736550259309542e-07
30.0 6630.00 -8.757961503679012e-07
30.0 6640.00 -8.782106909041104e-07
30.0 6650.00 -8.808371548672478e-07
30.0 6660.00 -8.836191757846464e-07
30.0 6670.00 -8.865065863382909e-07
30.0 6680.00 -8.894561648242928e-07
30.0 6690.00 -8.924320493711004e-07
30.0 6700.00 -9.867592017850800e-07
30.0 6710.00 -9.876175850844130e-07
30.0 6720.00 -9.887373867188682e-07
30.0 6730.00 -9.900756193222783e-07
30.0 6740.00 -9.915900317133073e-07
30.0 6750.00 -9.932401343803713e-07
30.0 6760.00 -9.949880873983946e-07
30.0 6770.00 -9.967994056422875e-07
30.0 6780.00 -9.986434463116458e-07
30.0 6790.00 -1.000493672839319e-06
30.0 6800.00 -1.020076492269541e-06
30.0 6810.00 -1.020968509361393e-06
30.0 6820.00 -1.022075711624663e-06
30.0 6830.00 -1.023358035924937e-06
30.0 6840.00 -1.024776435608052e-06
30.0 6850.00 -1.026293726173378e-06
30.0 6860.00 -1.027875295918718e-06
30.0 6870.00 -1.029489658134695e-06
30.0 6880.00 -1.031108827852408e-06
30.0 6890.00 -1.032708514127664e-06
30.0 6900.00 -1.003818750333095e-06
30.0 6910.00 -1.004316677673049e-06
30.0 6920.00 -1.005081263763030e-06
30.0 6930.00 -1.006072357122411e-06
30.0 6940.00 -1.007250346798302e-06
30.0 6950.00 -1.008577101269919e-06
30.0 6960.00 -1.010016778053582e-06
30.0 6970.00 -1.011536490593188e-06
30.0 6980.00 -1.013106795779744e-06
30.0 6990.00 -1.014701979670680e-06
30.0 7000.00 -9.969661020877865e-07
30.0 7010.00 -9.984463871104686e-07
30.0 7020.00 -1.000224403611706e-06
30.0 7030.00 -1.002251756293321e-06
30.0 7040.00 -1.004480514279580e-06
30.0 7050.00 -1.006864263618470e-06
30.0 7060.00 -1.009359013865119e-06
30.0 7070.00 -1.011923935084498e-06
30.0 7080.00 -1.014521905021716e-06
30.0 7090.00 -1.017119853067742e-06
30.0 7100.00 -9.368243057531777e-07
30.0 7110.00 -9.408363113074364e-07
30.0 7120.00 -9.453428749500641e-07
30.0 7130.00 -9.502698368725683e-07
30.0 7140.00 -9.555416015630377e-07
30.0 7150.00 -2.914781197584586e-07
30.0 7160.00 -2.972148181572203e-07
30.0 7170.00 -3.030762316719537e-07
30.0 7180.00 -3.089955779513927e-07
30.0 7190.00 -3.149110344321028e-07
30.0 7200.00 -2.730022846290245e-07
30.0 7210.00 -2.768652982653282e-07
30.0 7220.00 -2.812110870941657e-07
30.0 7230.00 -2.859709514501342e-07
30.0 7240.00 -2.910745599512321e-07
30.0 7250.00 -2.964514271681409e-07
30.0 7260.00 -3.020322624835178e-07
30.0 7270.00 -3.077501467676076e-07
30.0 7280.00 -3.135415083624804e-07
30.0 7290.00 -3.193468735416642e-07
30.0 7300.00 -1.737147960899657e-07
30.0 7310.00 -1.813704533404614e-07
30.0 7320.00 -1.898922009569318e-07
30.0 7330.00 -1.991622114123156e-07
30.0 7340.00 -2.090577616579032e-07
30.0 7350.00 -2.194534531075211e-07
30.0 7360.00 -2.302233123043485e-07
30.0 7370.00 -2.412427142588557e-07
30.0 7380.00 -2.523900816094798e-07
30.0 7390.00 -2.635483294641779e-07
30.0 7400.00 6.971878223745718e-07
30.0 7410.00 6.517045250019869e-07
30.0 7420.00 6.028581512628519e-07
30.0 7430.00 5.512101609311783e-07
30.0 7440.00 4.973438499998444e-07
30.0 7450.00 4.418536753240181e-07
30.0 7460.00 3.853347571311964e-07
30.0 7470.00 3.283728548219435e-07
30.0 7480.00 2.715350171892092e-07
30.0 7490.00 2.153611204296649e-07
30.0 7500.00 8.748092475087434e-07
30.0 7510.00 8.185774590467398e-07
30.0 7520.00 7.589232600579934e-07
30.0 7530.00 6.966732442080282e-07
30.0 7540.00 6.326669273935893e-07
30.0 7550.00 5.677407630227959e-07
30.0 7560.00 5.027128282051100e-07
30.0 7570.00 4.383685669506915e-07
30.0 7580.00 3.754479237050081e-07
30.0 7590.00 3.146341508426732e-07
30.0 7600.00 1.109944983904261e-06
30.0 7610.00 1.039962807655189e-06
30.0 7620.00 9.656810939384776e-07
30.0 7630.00 8.879776169111438e-07
30.0 7640.00 8.077496889455188e-07
30.0 7650.00 7.258988128970167e-07
30.0 7660.00 6.433159924241854e-07
30.0 7670.00 5.608680885814138e-07
30.0 7680.00 4.793854865648486e-07
30.0 7690.00 3.996512398142203e-07
30.0 7700.00 7.764634250331982e-07
30.0 7710.00 7.156124926480101e-07
30.0 7720.00 6.516565523283109e-07
30.0 7730.00 5.853417789777379e-07
30.0 7740.00 5.174254760798461e-07
